"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.55963667140057e-07,3.33038311734369e-07,2.84863063069183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.63155697102152e-07,3.64305344212866e-07,3.75284157250732e-07,8.8944436722358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.35633476179051e-07,3.3187897199627e-07,3.04640697191715e-07,3.21373374048659e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.28358768560446e-07,4.45612073789888e-07,4.50285683086277e-07,4.08350759530442e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.55658625155758e-07,4.4076974599997e-07,4.19787345940513e-07,4.09713670218991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.5288690770618e-07,4.45213746151706e-07,4.64477503463147e-07,4.67298647991294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.75262492813326e-07,5.89770915636599e-07,6.0206767116427e-07,5.26417954507032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.33666918505531e-07,5.37554829204541e-07,5.48280318809623e-07,5.82335132934871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.79800878452957e-07,5.75278369338438e-07,5.73269294436968e-07,6.34785639031411e-07,8.60316545976814e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.47896277824513e-07,6.44297674321764e-07,6.34663335115176e-07,6.04538862627878e-07,6.26479475456033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.5813690412166e-07,7.5965399152937e-07,7.5592701489948e-07,7.09892667225975e-07,4.65948599103024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.42277710684593e-07,9.47088608749085e-07,9.14024588347834e-07,8.84673814173985e-07,7.91451344122424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.01130145478603e-06,1.01024273613267e-06,1.0213305042604e-06,9.8963777628305e-07,9.28382803120842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.25448459490431e-06,1.25793283158969e-06,1.25688186352712e-06,1.25774736301923e-06,1.09178436828884e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.6004394362977e-06,1.59933793682541e-06,1.58369614570677e-06,1.50399883051392e-06,1.27596473574752e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.19616358852174e-06,2.19289842289489e-06,2.19946536268353e-06,2.18056383087491e-06,1.60652115903743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.29633934901576e-06,3.29150693191782e-06,3.25728675688518e-06,2.96035717832998e-06,2.30149681041192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.95817587435038e-06,6.96322239839635e-06,6.85084584653083e-06,6.44373208797673e-06,4.08971916850379e-06,1.17004284298046e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.35735162224057e-05,2.35410677610247e-05,2.34235132084935e-05,2.13012244807132e-05,1.09064759499613e-05,4.64870337056819e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000242964848205182,0.000243013295448263,0.000243363376688848,0.000247001000505132,0.000265695930695578,0.000284392798751331,0.00028914374633049,0.00028914374633049
"21",0.99971085625367,0.99971085625367,0.99971085625367,0.99971085625367,0.99971085625367,0.99971085625367,0.99971085625367,0.99971085625367
