"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.37240396567882e-07,4.08316570072902e-07,3.48239058583046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.32835223609691e-07,4.38887049087215e-07,4.54538016641342e-07,1.10360691226537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.17215733627161e-07,4.05553647531591e-07,3.74585080513587e-07,3.852519438108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.24550247306616e-07,5.49639915391692e-07,5.55305010407028e-07,4.95047977429618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.56212882161251e-07,5.40002319931867e-07,5.19766063601893e-07,5.15279808395209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.51179630352405e-07,5.4157889089254e-07,5.47988156169272e-07,5.77545012765459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.97809248937389e-07,7.15961010686147e-07,7.36279172844704e-07,6.28177248712842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.71446930176136e-07,6.74536406601139e-07,6.8768121542647e-07,7.2018321289447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.9330170720497e-07,6.87942082540382e-07,6.84209537156834e-07,7.76715121597377e-07,8.8958979269845e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.02351373179883e-07,7.95943361489591e-07,7.84598542106247e-07,7.33321895500791e-07,7.50436837939832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.23974623288018e-07,9.30496382595423e-07,9.31870148373592e-07,8.80857422461697e-07,5.6082587704785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.12828934254632e-06,1.13146392237602e-06,1.09262706422739e-06,1.07439508172127e-06,9.83232472138747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.18238957764902e-06,1.17809702132453e-06,1.19122669790462e-06,1.18075728921118e-06,1.12931996859292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.522373110196e-06,1.52887507164776e-06,1.52903631259644e-06,1.49769726674856e-06,1.33773275622969e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.91621811881075e-06,1.91611660371191e-06,1.89907376207313e-06,1.83210411319604e-06,1.58054414055659e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.51298840721169e-06,2.50591084327409e-06,2.50984751556928e-06,2.52506874024417e-06,1.91646732695015e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.84954174501371e-06,3.8447017844783e-06,3.82079074453608e-06,3.44198610735661e-06,2.76861868212872e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.90015714311668e-06,7.90521508313117e-06,7.78128361499291e-06,7.34876096903064e-06,4.79788069094752e-06,1.34389466588703e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.65290744351891e-05,2.64953605338701e-05,2.63626499982767e-05,2.40671160385736e-05,1.24853684856593e-05,5.63538074302719e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000249564359366328,0.000249618910741838,0.000250001913530472,0.000254015503263742,0.000275110538957671,0.000296918278389344,0.000302673288523252,0.000302673288523252
"21",0.999697326711477,0.999697326711477,0.999697326711477,0.999697326711477,0.999697326711477,0.999697326711477,0.999697326711477,0.999697326711477
