"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.92397738424586e-08,1.85940175926721e-08,1.69856395932359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.1422089024679e-08,2.07245308471158e-08,2.09719612569175e-08,9.97290126910198e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.92318549240107e-08,1.990931808133e-08,1.79112453595959e-08,1.91873093192141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.43648385304271e-08,2.47413898170968e-08,2.52966310719165e-08,2.24669361015796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.7165454089135e-08,2.62963471033381e-08,2.33890731955922e-08,2.15413068765486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.55704381474929e-08,2.51093898285888e-08,2.90605887102899e-08,2.53857655976964e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.21822529840933e-08,3.26453996002066e-08,3.25190323441845e-08,3.16877701297381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.66393923699988e-08,2.73339956863352e-08,2.82413116286549e-08,2.94935297610151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.10744783515958e-08,3.09724670218516e-08,3.08025962164592e-08,3.46508735132728e-08,7.39988832979776e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.13699302846923e-08,3.11978165752084e-08,3.07879451061886e-08,2.99829588326173e-08,9.34762205244644e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.9891837672808e-08,3.90207933756978e-08,3.79318108829802e-08,3.39939014705818e-08,2.43794736569611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.05098716724178e-08,5.16103034881771e-08,5.02334085716434e-08,4.62213469713849e-08,3.73771242613519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.77692167284829e-08,5.78934222815653e-08,5.80498038933592e-08,5.31019044850838e-08,4.62374768114585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.23558176650101e-08,6.23889707820839e-08,6.22859510124343e-08,6.66043887099916e-08,5.21622869389655e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.90127900677592e-08,8.87380063441291e-08,8.70241597984425e-08,7.39727820116263e-08,5.69135536010815e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.29291564803195e-07,1.29405249070542e-07,1.31138567415117e-07,1.27889554405337e-07,8.11293862059167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.8600763895778e-07,1.8573112710695e-07,1.80682244170679e-07,1.66207468477748e-07,1.11911888933691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.32837185958582e-07,4.33100054587299e-07,4.25489671011497e-07,3.980402692723e-07,2.2604348097244e-07,1.27235357843659e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.62489224570717e-06,1.62266604463658e-06,1.61436367838447e-06,1.42316113668795e-06,6.4683246899736e-07,2.08573634803176e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.92368925361446e-05,3.92396425640996e-05,3.92645558883027e-05,3.95467790661799e-05,4.08089462543354e-05,4.18209633938261e-05,4.20275004887062e-05,4.20275004887062e-05
"21",0.999957972499512,0.999957972499512,0.999957972499512,0.999957972499512,0.999957972499512,0.999957972499512,0.999957972499512,0.999957972499512
