"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.77166138349282e-07,1.66378809638749e-07,1.43179409010217e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.87945103451686e-07,1.8599962627922e-07,1.90459373235674e-07,4.62326071454321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.66820277519664e-07,1.68289994596635e-07,1.52770492257567e-07,1.64714131716885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.16804565131991e-07,2.23796589544404e-07,2.26933663556534e-07,2.07376914037135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.32894484506564e-07,2.24490395286813e-07,2.09408764805468e-07,2.00481509808862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.30689912502382e-07,2.26516190986877e-07,2.45555782390909e-07,2.33829617407325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.95093145219716e-07,3.02247644838876e-07,3.05988801199929e-07,2.75059624590851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.61056553929463e-07,2.6421939744143e-07,2.70222348224561e-07,2.90667499868784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.98857351471266e-07,2.9668620341072e-07,2.95818032227306e-07,3.22560388997372e-07,7.92847989011421e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.21408312792023e-07,3.20144566924537e-07,3.15295356887155e-07,3.04958131122123e-07,3.45851961862265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.86336804034428e-07,3.84420587428977e-07,3.79319492078326e-07,3.51857353960625e-07,2.36478843951901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.89106819979532e-07,4.93569706100267e-07,4.76422618645474e-07,4.52733999293874e-07,3.91684067452891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.3838436945374e-07,5.39021123307774e-07,5.44254151705102e-07,5.15159955724404e-07,4.70869013314007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.39015880252993e-07,6.39926237572653e-07,6.3918985019321e-07,6.54992608592533e-07,5.49384222332123e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.39798320613849e-07,8.38435299671835e-07,8.28467180305531e-07,7.66143193617077e-07,6.32909615715586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.19909096112917e-06,1.19877770258835e-06,1.20525094457018e-06,1.18083543748363e-06,8.3347208472794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.76663926090138e-06,1.7637322463838e-06,1.73672983460008e-06,1.58972038097154e-06,1.18322678871958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.85643416661211e-06,3.85944632415812e-06,3.794718237138e-06,3.55773900097214e-06,2.18198583778308e-06,6.52045787625868e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.33234522611491e-05,1.33041019381516e-05,1.32378394279306e-05,1.1960041398372e-05,5.97604192780717e-06,2.36040026470995e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000161134023761939,0.000161160817866628,0.000161363194689978,0.000163478534659403,0.00017400341207023,0.000184009952963954,0.000186420797731719,0.000186420797731719
"21",0.999813579202269,0.999813579202269,0.999813579202269,0.999813579202269,0.999813579202269,0.999813579202269,0.999813579202269,0.999813579202269
