"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33676166183125e-07,1.25780712487679e-07,1.0858344692196e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43938574815972e-07,1.41704505223895e-07,1.44808754148693e-07,3.6079690668078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26350423614841e-07,1.28370847672759e-07,1.15909353062316e-07,1.256763001267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.65288499253495e-07,1.7018307912187e-07,1.72932575514201e-07,1.57761202827626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.78639413788061e-07,1.72017707790659e-07,1.5884964500147e-07,1.50913769150327e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.7620484870353e-07,1.72883964330107e-07,1.90215321761373e-07,1.77514057878583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.26167978943129e-07,2.31533099161981e-07,2.33714825673657e-07,2.12303517383982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.96483524417371e-07,1.99326425478609e-07,2.04205408095767e-07,2.20212359493192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.28545289722528e-07,2.26971081574993e-07,2.26256577140337e-07,2.46527112078591e-07,7.76557913519556e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.42647246375635e-07,2.41735008114046e-07,2.38086237726063e-07,2.31066839022975e-07,2.77089205183775e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.95273341207474e-07,2.92963559315698e-07,2.88131070623431e-07,2.65659087866015e-07,1.79425158177944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.76009670204049e-07,3.80154281049879e-07,3.67091386392467e-07,3.46537419341163e-07,2.95594441196188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.17527877562128e-07,4.18257140286727e-07,4.21988680546599e-07,3.96326609979589e-07,3.58559188146986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.87687665582664e-07,4.88216947584418e-07,4.87678516258425e-07,5.03909904081078e-07,4.17153524999892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.50347656283234e-07,6.49056751969108e-07,6.40637368915353e-07,5.85235310107904e-07,4.77714353143135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.38440660697433e-07,9.38520808696937e-07,9.44630731873745e-07,9.22903730383156e-07,6.39721480285307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.37568611431401e-06,1.3733715138333e-06,1.34978813560544e-06,1.23758768094635e-06,9.05483584577632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.04075202662481e-06,3.04313624128164e-06,2.99138695829681e-06,2.80235472600506e-06,1.6964314667629e-06,5.18565967790989e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.06123383252494e-05,1.05967943215003e-05,1.054400243156e-05,9.49746749394753e-06,4.68984771232407e-06,1.79588998528193e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000138030104490699,0.000138051131797767,0.000138213212369124,0.0001399186929451,0.000148287664082145,0.000156068902568668,0.000157901889075021,0.000157901889075021
"21",0.999842098110925,0.999842098110925,0.999842098110925,0.999842098110925,0.999842098110925,0.999842098110925,0.999842098110925,0.999842098110925
