"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16333851385975e-07,1.09522809091658e-07,9.46868415298416e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.25189023967693e-07,1.23260659469511e-07,1.25938914088305e-07,3.21384016841577e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.10016404324095e-07,1.1176040925411e-07,1.01007204123829e-07,1.09433701635689e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.43614326910148e-07,1.47836708106222e-07,1.50208547306598e-07,1.3711351870176e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.55137473851882e-07,1.49424544934176e-07,1.38059267710554e-07,1.31207564884605e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.5302935422425e-07,1.50164200177508e-07,1.65123773989373e-07,1.54160825471474e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.96139853630627e-07,2.00767667493113e-07,2.02648572959243e-07,1.8418274412884e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.705242930457e-07,1.7297821081304e-07,1.77189070976326e-07,1.90993266648611e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.98182405321024e-07,1.96824448376458e-07,1.96207819722874e-07,2.13707568728875e-07,7.71261478008066e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.10347129795454e-07,2.09559891971974e-07,2.06411729727421e-07,2.0035485386971e-07,2.49176359566048e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.55758506751795e-07,2.53763707312315e-07,2.49593471648907e-07,2.30200827207128e-07,1.55802466695398e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.25420680539457e-07,3.28998570162195e-07,3.17729094231277e-07,2.99987746737151e-07,2.56029218887949e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.61246923772055e-07,3.61876005981483e-07,3.65094816739612e-07,3.42950043470052e-07,3.10358121531238e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.21771024102172e-07,4.22227666747262e-07,4.21761576749012e-07,4.35773087954764e-07,3.60906757869869e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.62132749394468e-07,5.61018952535836e-07,5.53752582993978e-07,5.05928932904775e-07,4.13147217069555e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.10707782992388e-07,8.10776994332994e-07,8.16052160712673e-07,7.97306627827402e-07,5.52937822467742e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.187976739744e-06,1.18597994065485e-06,1.16562359960104e-06,1.0688135500197e-06,7.82228956765608e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.62475547859879e-06,2.6268122616434e-06,2.58216009108214e-06,2.41904648541869e-06,1.46471110085782e-06,4.57539403691232e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.15892170414478e-06,9.14551016958355e-06,9.09994810205265e-06,8.1965762087775e-06,4.04761867092056e-06,1.55041285162988e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000120123043836769,0.000120141185724624,0.00012028105230532,0.000121752993549342,0.000128974838656634,0.000135688622107754,0.000137270028824046,0.000137270028824046
"21",0.999862729971175,0.999862729971175,0.999862729971175,0.999862729971175,0.999862729971175,0.999862729971175,0.999862729971175,0.999862729971175
