"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.7876721093062e-08,5.48700556569083e-08,4.80319415150321e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.42470502079971e-08,6.25170061072694e-08,6.36056778375557e-08,1.86807810116032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.57917681899404e-08,5.74942533738816e-08,5.13107056110656e-08,5.59356042227257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.35182503481232e-08,7.52616773467495e-08,7.68821518488376e-08,6.9241042271488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.09255712795771e-08,7.7867979327313e-08,7.01116906307385e-08,6.53848919870848e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.841591619976e-08,7.68250456490686e-08,8.73718818365479e-08,7.80912313498568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.01128876909403e-07,1.03285607112296e-07,1.03584665008314e-07,9.67434432020021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.45884063364936e-08,8.63511952408742e-08,8.89116683147204e-08,9.55861409317971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.00701242879009e-07,1.00138741544214e-07,9.97103596364427e-08,1.09684709205215e-07,7.50627585938173e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04103886324177e-07,1.03661358755491e-07,1.02135692865198e-07,9.94679548452438e-08,1.56072105240846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30543984172188e-07,1.28602446839139e-07,1.25569664264998e-07,1.13926746015828e-07,7.77392156233954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.67635082320289e-07,1.7034243957893e-07,1.64826637641376e-07,1.53373280344246e-07,1.26540245178133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.89602106705782e-07,1.9006613053477e-07,1.91288493767519e-07,1.76817156755861e-07,1.56324579722539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.13518459670523e-07,2.13650425043025e-07,2.13445797289185e-07,2.24568207006468e-07,1.80329070130794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.95614876944215e-07,2.94808916267496e-07,2.90105473825471e-07,2.56473418068857e-07,2.03029572609289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.32744860059504e-07,4.33025764087495e-07,4.3714673083992e-07,4.25698409093021e-07,2.82158631244938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.29059100847962e-07,6.28001538416558e-07,6.14387271322323e-07,5.64491812683634e-07,3.96469034562778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.429712700046e-06,1.43077660561293e-06,1.40580264690308e-06,1.31547130035912e-06,7.72270268332364e-07,2.68919595848466e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.1398104668914e-06,5.13232902866463e-06,5.1066139314526e-06,4.56091866667915e-06,2.17793039738026e-06,7.71870302182917e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.33152785124166e-05,8.33249416246829e-05,8.34039747574311e-05,8.42568830059551e-05,8.82898730358446e-05,9.18205949345615e-05,9.26045971206219e-05,9.26045971206219e-05
"21",0.99990739540288,0.99990739540288,0.99990739540288,0.99990739540288,0.99990739540288,0.99990739540288,0.99990739540288,0.99990739540288
