"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.68208183581898e-07,3.44388226196227e-07,2.94439119948996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.73846771238027e-07,3.75659647222171e-07,3.87286574780748e-07,9.20891449478189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.47633749337732e-07,3.42848928612578e-07,3.15077593127547e-07,3.31213968926297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.42581912804082e-07,4.60892632891283e-07,4.65636024103106e-07,4.21410144111297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.70441888182284e-07,4.55315656049604e-07,4.34516204276876e-07,4.25110984996296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.67484185402494e-07,4.59577138471589e-07,4.77175998836354e-07,4.83490944064487e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.93354267127048e-07,6.08379082824781e-07,6.21748243964485e-07,5.41685101778988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.53681871574156e-07,5.57448239295024e-07,5.68473155273954e-07,6.02538241491436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.97043670141029e-07,5.92377426159752e-07,5.90186312567952e-07,6.55592848658173e-07,8.65152673245617e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.70633801005151e-07,6.66697178321321e-07,6.56779653933812e-07,6.24009714617309e-07,6.45210480825921e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.82506619675813e-07,7.84711009101493e-07,7.81662274703478e-07,7.34954886020616e-07,4.80507784868531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.69988187716772e-07,9.74543884078676e-07,9.40582383389882e-07,9.12573731698786e-07,8.19530792352912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.03740940172401e-06,1.03595368326193e-06,1.04739887648889e-06,1.01824524910523e-06,9.58216513927366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.29418036748543e-06,1.29800985365281e-06,1.29705632567504e-06,1.29381768757716e-06,1.12802943741027e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.64653272909902e-06,1.64557811449284e-06,1.62979006586086e-06,1.55206379728243e-06,1.3205467784774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.24521564988419e-06,2.24145868738254e-06,2.24761111797624e-06,2.23270060212312e-06,1.65305113293859e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.37952993223134e-06,3.37467569292934e-06,3.34172044125089e-06,3.03349615272288e-06,2.37102616856233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.10293636316923e-06,7.10800753892073e-06,6.99384222875238e-06,6.58179637605555e-06,4.19555579240053e-06,1.19770112297111e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.4021613109459e-05,2.39888832779491e-05,2.38690310228054e-05,2.17209991892738e-05,1.11480812043629e-05,4.79520310939238e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000243926551009559,0.000243975967772584,0.000244331360052681,0.000248026204867093,0.000267084615187453,0.000286250939805196,0.000291151152951178,0.000291151152951178
"21",0.999708848847049,0.999708848847049,0.999708848847049,0.999708848847049,0.999708848847049,0.999708848847049,0.999708848847049,0.999708848847049
