"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.64611487255527e-09,8.58984974515362e-09,8.41263044816251e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",8.97223510438149e-09,8.84528364647313e-09,8.88323246369292e-09,7.63923836992079e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.76140716837717e-09,8.88126597262185e-09,8.53434692249316e-09,8.7036841022404e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.58400471295485e-09,9.62186624537311e-09,9.690869396038e-09,9.07498951186585e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.01526209000345e-08,1.00333674229486e-08,9.47064934807001e-09,9.04548831161363e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.64233413857424e-09,9.5811685711507e-09,1.03608013073841e-08,9.68497169630045e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.06941940344526e-08,1.0716592315987e-08,1.06537975616896e-08,1.07980938070393e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.77499771607102e-09,9.91669766267709e-09,1.00959958241373e-08,1.00309531514737e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.02271493105584e-08,1.0221378056871e-08,1.01901558626617e-08,1.11400018905109e-08,7.38088239170745e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.02189099919786e-08,1.01846068093807e-08,1.01209753486699e-08,9.96849566115775e-09,7.59744620217606e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.16694486352058e-08,1.14778808354834e-08,1.1296251500416e-08,1.0577565657404e-08,9.27028220350218e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.32874575662747e-08,1.35164740758702e-08,1.3357131353615e-08,1.25551670396832e-08,1.10845976784286e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.45188563711336e-08,1.45278878113125e-08,1.45214040822036e-08,1.36686446193855e-08,1.24802561811313e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.49118810490761e-08,1.49190917622554e-08,1.48557776256957e-08,1.57103448592197e-08,1.31436109834761e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.94708854702237e-08,1.94331698279293e-08,1.91035331352215e-08,1.64005467557455e-08,1.34794814661497e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.55924388930985e-08,2.56065916322729e-08,2.59845894745037e-08,2.55745118137033e-08,1.73655384002935e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.44894526733275e-08,3.44588823196159e-08,3.34252828484929e-08,3.11351415657283e-08,2.16684771682553e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.59875445222272e-08,7.60124589987294e-08,7.48015123560466e-08,7.0235552757034e-08,4.02439809711638e-08,8.15413572716449e-09,7.38003785369017e-09,7.38003785369017e-09
"19",2.947706953611e-07,2.94439103191267e-07,2.92840825421303e-07,2.52495410929477e-07,1.08258168084413e-07,3.39628973512327e-08,7.38003785369017e-09,7.38003785369017e-09
"20",1.71803340755926e-05,1.71807230871808e-05,1.71851069418037e-05,1.7239887863731e-05,1.7460693679524e-05,1.7614129027493e-05,1.76414859848641e-05,1.76414859848641e-05
"21",0.999982358514016,0.999982358514016,0.999982358514016,0.999982358514016,0.999982358514016,0.999982358514016,0.999982358514016,0.999982358514016
