"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.47023469375031e-06,1.36276557527471e-06,1.14533806083076e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.30345873420502e-06,1.38595417719291e-06,1.47711602071124e-06,4.16835573103199e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.5750003192024e-06,1.41666058197403e-06,1.3134114033985e-06,1.12420297310947e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.90314581113034e-06,2.07346065602917e-06,2.14106184784319e-06,1.65826267581578e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.0172787938163e-06,1.99644967030918e-06,1.91924329838993e-06,2.05083682045292e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.93859055572346e-06,1.86533666322097e-06,1.64926792727188e-06,2.18237478986557e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.51545486626417e-06,2.60341088228029e-06,2.77025236149605e-06,2.02896606669995e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.72715417676707e-06,2.72781604981441e-06,2.8079569209783e-06,2.76815895375803e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.18005331624947e-06,2.17225457296432e-06,2.10479550703032e-06,2.90055719396796e-06,9.88279931625095e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.02482531910562e-06,2.94881164082443e-06,2.93124862927924e-06,2.39208902312661e-06,2.33225699142207e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.41748653484736e-06,3.50020323089763e-06,3.57933316066548e-06,3.39407614086955e-06,1.69299123453378e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.85527037666217e-06,3.85365010325247e-06,3.73906559873953e-06,3.94078799809515e-06,3.80452174657368e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.50463710687516e-06,3.42912101561223e-06,3.44758895253939e-06,3.92521236314035e-06,3.97679163570921e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.3625734110786e-06,5.43882730971242e-06,5.50108082232729e-06,4.82402219037786e-06,4.92589255627984e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.02673437383898e-06,7.03082193591219e-06,6.94989819632196e-06,6.86609200809645e-06,6.12651513730526e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.87593427966386e-06,6.79554075458624e-06,6.79184468270673e-06,7.64314863942794e-06,6.28800200213202e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.20243473613599e-05,1.2020738910416e-05,1.2207730303195e-05,1.03091473744764e-05,9.49664885396803e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.17660710955977e-05,2.17697565475423e-05,2.14356955658259e-05,2.09326575735856e-05,1.55347712980754e-05,3.09233426975508e-07,7.38003785369015e-09,7.38003785369015e-09
"19",7.42914845483325e-05,7.42553617167902e-05,7.38932399188559e-05,6.78791964057945e-05,3.54256809066729e-05,1.98491106483535e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000528005334687181,0.000528138128367046,0.000528979901183246,0.000539541065560035,0.000599211106189114,0.00066650126564281,0.000686644849642432,0.000686644849642432
"21",0.999313355150357,0.999313355150357,0.999313355150357,0.999313355150357,0.999313355150357,0.999313355150357,0.999313355150357,0.999313355150357
