"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.9001246286513e-07,3.65126268976828e-07,3.12480493841137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.03498343044089e-07,4.02845389839323e-07,4.14131485317373e-07,9.61377339884771e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.66677476927486e-07,3.65222235582256e-07,3.33879462185058e-07,3.55576569339307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.71783273489466e-07,4.89458337218099e-07,4.95048605998544e-07,4.50879576641621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.03257302728588e-07,4.86038072581042e-07,4.59859136353493e-07,4.4576791118532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.00247313418786e-07,4.91612437239851e-07,5.19956108409432e-07,5.12821531727855e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.37465157105624e-07,6.5342617106233e-07,6.6506769147673e-07,5.86961910310152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.81359844219709e-07,5.86478457858885e-07,5.98616078368466e-07,6.39480289070679e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.44884973590441e-07,6.39903353896042e-07,6.37930005692181e-07,7.01104659682568e-07,8.69730985155451e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.10633454668861e-07,7.0722432049482e-07,6.96511683513559e-07,6.67702546580855e-07,6.82597157895369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.39135834316702e-07,8.38838742034763e-07,8.32246997401043e-07,7.78486436163111e-07,5.15358634482795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.05094677734127e-06,1.05763706856487e-06,1.02053063269769e-06,9.81158692680119e-07,8.6771046128449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.1388278547479e-06,1.13868639545753e-06,1.15086667937392e-06,1.10523000175444e-06,1.02737805188314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.39094900795747e-06,1.39401932301168e-06,1.39258735381991e-06,1.4057811063018e-06,1.20520526722908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.79099489929589e-06,1.78918233230042e-06,1.77057442486174e-06,1.6673723102695e-06,1.40212410466774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.4988837235246e-06,2.49639071604025e-06,2.50574868827248e-06,2.47175910555444e-06,1.79465930479479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.72385899909794e-06,3.71810716361764e-06,3.6729696367799e-06,3.34805194295098e-06,2.56335379642782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.95749268750511e-06,7.96349029858752e-06,7.83314618543632e-06,7.35755183151143e-06,4.61307108305405e-06,1.31009400556801e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.71087274684263e-05,2.70704487399822e-05,2.69355060596782e-05,2.44475162845315e-05,1.24269840171984e-05,5.16009129538376e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000287060714975278,0.000287116216005203,0.000287522694420073,0.000291743631351452,0.000313218509780057,0.000334353790490096,0.000339630131110329,0.000339630131110329
"21",0.99966036986889,0.99966036986889,0.99966036986889,0.99966036986889,0.99966036986889,0.99966036986889,0.99966036986889,0.99966036986889
