"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.65070423029544e-08,4.41996762175734e-08,3.89034735387666e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.17379914795541e-08,5.02819509715255e-08,5.11130705205936e-08,1.61139037383709e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.50506673585859e-08,4.64852024545751e-08,4.15028207955143e-08,4.51691130973435e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.91215610733789e-08,6.04529032336884e-08,6.17832496151184e-08,5.5546628382793e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.52151772253222e-08,6.27875168523904e-08,5.63891316003835e-08,5.24810260858255e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.29715858165446e-08,6.17019390362524e-08,7.04098290448426e-08,6.26351555054757e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",8.10102480298915e-08,8.26756428817559e-08,8.28316547448207e-08,7.77912633336283e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.75446390944914e-08,6.9009135000761e-08,7.10958634053232e-08,7.62309219676184e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",8.03855248129957e-08,7.99607788276269e-08,7.96039044197614e-08,8.77564544013285e-08,7.47382070752055e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",8.27731462387709e-08,8.24097745604758e-08,8.12138943856644e-08,7.91137416110436e-08,1.37685973509004e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.04091692003908e-07,1.02436126894016e-07,9.99352012783997e-08,9.04924289037928e-08,6.20983316349461e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.33532401241876e-07,1.35794693391178e-07,1.31484609759196e-07,1.22136334799695e-07,1.00391984736726e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.51332106433894e-07,1.51705626467656e-07,1.52606518483476e-07,1.40804242153579e-07,1.24150174932304e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.6937958304185e-07,1.69477842806794e-07,1.69314005219586e-07,1.78577087794577e-07,1.42856586101483e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.35644341703472e-07,2.34981954991917e-07,2.31123873523605e-07,2.03259931022834e-07,1.60237188333979e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.44967482146573e-07,3.45211045375973e-07,3.48670817859342e-07,3.39512960738791e-07,2.23638332476267e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.00661651804738e-07,4.99827512160424e-07,4.8863326136237e-07,4.49068739166198e-07,3.13550466852973e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.14182403391403e-06,1.14265861679313e-06,1.1226666793289e-06,1.05045644238922e-06,6.13940715161642e-07,2.27640252402197e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.12587323898287e-06,4.11989617533223e-06,4.09921874427877e-06,3.6555167873969e-06,1.73523331369942e-06,6.07473516171981e-07,7.38003785369017e-09,7.38003785369017e-09
"20",7.02449936448584e-05,7.02526636453141e-05,7.03161171563997e-05,7.10045745592214e-05,7.42382379447465e-05,7.70389195746392e-05,7.7654397040344e-05,7.7654397040344e-05
"21",0.99992234560296,0.99992234560296,0.99992234560296,0.99992234560296,0.99992234560296,0.99992234560296,0.99992234560296,0.99992234560296
