"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.51638778170862e-06,1.40464797439905e-06,1.17901529076222e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3331799459195e-06,1.42371675630363e-06,1.52154769997061e-06,4.36694028855575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.64521137195699e-06,1.47007374104165e-06,1.36215888642569e-06,1.14142783584799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.98436577841833e-06,2.16952504676767e-06,2.24665455839637e-06,1.71550256515263e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.10240994778004e-06,2.0845084572279e-06,1.99945353296769e-06,2.15127015425158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.01497643928515e-06,1.93304646987529e-06,1.68842082477183e-06,2.28269820171564e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.62565117132094e-06,2.72037939174986e-06,2.90269949814365e-06,2.09232457788441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.86771497787085e-06,2.8681622375078e-06,2.95616898536916e-06,2.90172902340903e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.24085142404678e-06,2.23413880737509e-06,2.15708777959179e-06,3.03460909335933e-06,9.55052073428159e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.16153220299688e-06,3.07681743513678e-06,3.06159982355495e-06,2.46280271351326e-06,2.40148892786246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.57474046264619e-06,3.66542980539774e-06,3.75320744295722e-06,3.55600963218356e-06,1.72667320696354e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.00720118514226e-06,4.00562043164e-06,3.8880889416279e-06,4.12058427579807e-06,3.986425638617e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.58925263581543e-06,3.50487388358577e-06,3.52072386602678e-06,4.06738778990838e-06,4.13354698331775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.57555541924774e-06,5.66044352806883e-06,5.73301199291059e-06,4.97579036675077e-06,5.14253125842067e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.36723745257797e-06,7.37094918119547e-06,7.28241805232757e-06,7.19382258389519e-06,6.4254928133243e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.99910459343279e-06,6.9104758904167e-06,6.9070117014038e-06,7.87196124539104e-06,6.50271849411945e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.24080883301076e-05,1.24051543805009e-05,1.26244140423478e-05,1.05872180795837e-05,9.85944360953799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.22178452672965e-05,2.22208319750347e-05,2.18772043314158e-05,2.14479894929311e-05,1.60967376828054e-05,3.05405147912471e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.61635087539314e-05,7.61328523270493e-05,7.57641188029991e-05,6.95931335398513e-05,3.62386661791544e-05,2.064815014424e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000533030828750366,0.000533163996171593,0.000534000637837897,0.000544785308653732,0.000606004668309258,0.000675346627956202,0.000696285423172647,0.000696285423172647
"21",0.999303714576828,0.999303714576828,0.999303714576828,0.999303714576828,0.999303714576828,0.999303714576828,0.999303714576828,0.999303714576828
