"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.26453616235676e-06,1.17868136220168e-06,1.0017649963216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.22859801921497e-06,1.25485572757588e-06,1.30444022948685e-06,3.13788662820902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21704668331115e-06,1.16944754213746e-06,1.08380045763716e-06,1.09438513121063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.51719065142214e-06,1.59830973340482e-06,1.61634214729103e-06,1.4235596674342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.60475380350276e-06,1.56146412552362e-06,1.51208357284435e-06,1.51676145046814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.58992750923256e-06,1.5605353131467e-06,1.54497464923841e-06,1.68202398271073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.01148081432204e-06,2.06608296639349e-06,2.13599241455161e-06,1.7860053753764e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.9802091002268e-06,1.98596690570657e-06,2.02447482975791e-06,2.1048683149565e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.97907260251707e-06,1.96398345555407e-06,1.94985783300846e-06,2.25103312673907e-06,1.17477725420714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.34629452492901e-06,2.32336761165646e-06,2.29179186808433e-06,2.11240585733799e-06,2.04393531948505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.67665497685004e-06,2.70483582426812e-06,2.71968307612932e-06,2.58097464231555e-06,1.60315639436658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.23045323946119e-06,3.23454342457369e-06,3.12424291506398e-06,3.10740783085724e-06,2.88303727116388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.32631041435162e-06,3.30793942293522e-06,3.34494358223051e-06,3.37158634376987e-06,3.26511652392843e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.39641651640298e-06,4.42006382679253e-06,4.42514492249021e-06,4.26840841672658e-06,3.89130774444218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.4969570682317e-06,5.49850574704034e-06,5.4524701392428e-06,5.31688146364629e-06,4.63578095413699e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.97166274664008e-06,6.94513940566978e-06,6.94855134141755e-06,7.06979397989213e-06,5.47879486930186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.08418537135704e-05,1.08296058747342e-05,1.07977925919287e-05,9.6621152703417e-06,7.96342696913691e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.17783580816545e-05,2.17912051727814e-05,2.14551363150727e-05,2.03310006708042e-05,1.35686715079266e-05,3.61655968927359e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.24250173067309e-05,7.23381488754051e-05,7.19771524326974e-05,6.5973146175522e-05,3.46501203995564e-05,1.63091317644908e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000579652404989391,0.000579802516606819,0.000580824558609825,0.000591561672523536,0.000649320604683041,0.000710738950547389,0.0007273949782051,0.0007273949782051
"21",0.999272605021795,0.999272605021795,0.999272605021795,0.999272605021795,0.999272605021795,0.999272605021795,0.999272605021795,0.999272605021795
