"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.79700907667394e-08,8.3355813711778e-08,7.24537782264019e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.00448682963002e-07,9.67590851701574e-08,9.84189972542629e-08,2.5236119138989e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.60195971484442e-08,8.96442432163261e-08,7.81784377030639e-08,8.61935462477065e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.17076071740241e-07,1.19725185872309e-07,1.22920977595067e-07,1.07953783484313e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.31925382612044e-07,1.26568079136456e-07,1.10963700085479e-07,1.01380416480965e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.25307765854262e-07,1.22476670995203e-07,1.43694429487788e-07,1.24171681484905e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.65214773114367e-07,1.68586705707419e-07,1.68466949166519e-07,1.59713142506859e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.33607497009067e-07,1.37245918657603e-07,1.42200403183915e-07,1.52371274374181e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.61952415443044e-07,1.61148051230761e-07,1.60253159940325e-07,1.79953573420661e-07,7.54905558700872e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.655268597033e-07,1.64631914684786e-07,1.6207181552988e-07,1.5743129654262e-07,2.06204864747717e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.14606469977304e-07,2.10268481866011e-07,2.04217967156463e-07,1.82118608685562e-07,1.21242588954931e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.7945508342678e-07,2.85144864618534e-07,2.76064983538025e-07,2.53970212657292e-07,2.03337744904047e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.20908874350085e-07,3.21736235727386e-07,3.23289671450222e-07,2.95404145664816e-07,2.56432624009897e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.5539243209808e-07,3.55587962144918e-07,3.55210314776728e-07,3.78156826819451e-07,2.95663393357154e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.08371071885531e-07,5.06788074892312e-07,4.97493732271105e-07,4.28816647297801e-07,3.30225840531324e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.51930221047651e-07,7.52565001603112e-07,7.61367784383156e-07,7.41027109553148e-07,4.73503625750682e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.09540898358041e-06,1.09361301667945e-06,1.0665428209486e-06,9.79180307213549e-07,6.67237046021637e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.54457174504935e-06,2.54633710621627e-06,2.50122749199554e-06,2.33887751201178e-06,1.34308460493249e-06,4.07162565234837e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.36979477533257e-06,9.35639404049538e-06,9.30917404792212e-06,8.26671730985625e-06,3.85139304978833e-06,1.29160075689828e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000158010181958174,0.00015802709429865,0.000158171459288662,0.000159759617199982,0.000167096340388135,0.000173267893094342,0.000174585450032056,0.000174585450032056
"21",0.999825414549969,0.999825414549969,0.999825414549969,0.999825414549969,0.999825414549969,0.999825414549969,0.999825414549969,0.999825414549969
