"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2428513279569e-08,1.21713763491703e-08,1.1481884277308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.35106307377283e-08,1.31366686294976e-08,1.32511813532048e-08,8.46276366962959e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25818833598114e-08,1.29401182523497e-08,1.19145592220714e-08,1.25052680192079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.50987225218411e-08,1.52549890037901e-08,1.55229957821373e-08,1.39333226248315e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.66453263051559e-08,1.62350335991903e-08,1.46608812742798e-08,1.36062544326373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.55683153676642e-08,1.53526834646359e-08,1.74968470053214e-08,1.55239896858281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.88124373749693e-08,1.89817655031387e-08,1.88673207626944e-08,1.87928723279863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.59962601233309e-08,1.63813988473246e-08,1.68716177075402e-08,1.72028132628252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.79373826832626e-08,1.79020369513207e-08,1.78101779635651e-08,2.00688089497664e-08,7.38627675965916e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.79792490721196e-08,1.78831459272768e-08,1.76858201853455e-08,1.72616947537468e-08,8.22753457813103e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.23238518995878e-08,2.18242169409003e-08,2.1263201603703e-08,1.91988457013371e-08,1.47306008909559e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.74454843295813e-08,2.80608300794059e-08,2.74564404410793e-08,2.53053800148925e-08,2.08058537589205e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.11622838523136e-08,3.12117704928657e-08,3.12413345303493e-08,2.86857970833354e-08,2.51597444663118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.29232290451957e-08,3.29417915052455e-08,3.28530033396938e-08,3.52051311861366e-08,2.77483996712109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.65461209256858e-08,4.64124680164522e-08,4.54890541300326e-08,3.82562577383757e-08,2.95713345971092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.60872999964275e-08,6.61415642200452e-08,6.71284367624696e-08,6.56464826410056e-08,4.15882910446005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.38190329616012e-08,9.36977536374057e-08,9.09305437087239e-08,8.3822358000456e-08,5.59980675599476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.1801663755788e-07,2.1812651916569e-07,2.14358004208705e-07,2.00632544008628e-07,1.12828157330565e-07,9.90905802071822e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.36122515291434e-07,8.35042935588539e-07,8.30687719119623e-07,7.26320287997427e-07,3.21270058684735e-07,9.97672913690938e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.70661114913223e-05,2.70674176018332e-05,2.70801456446296e-05,2.72293057580558e-05,2.78727620458358e-05,2.8361979675105e-05,2.84568959487874e-05,2.84568959487874e-05
"21",0.999971543104051,0.999971543104051,0.999971543104051,0.999971543104051,0.999971543104051,0.999971543104051,0.999971543104051,0.999971543104051
