"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01088110948857e-08,9.98223939547821e-09,9.60369101670838e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.07800434931944e-08,1.05273028002887e-08,1.06017396953167e-08,7.94747760179313e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.03063075038524e-08,1.05456113071105e-08,9.85876298736857e-09,1.02102150472239e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.1942090291327e-08,1.20245720274248e-08,1.21763558681936e-08,1.10014731006529e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.30461616595204e-08,1.2798955962411e-08,1.16989867343571e-08,1.08990089246874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.21193127748602e-08,1.19917594784827e-08,1.35055883611736e-08,1.21642177330526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.4218485741529e-08,1.4281718194858e-08,1.41707516539583e-08,1.43656138147038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.23776834156061e-08,1.26528384231894e-08,1.3000120386974e-08,1.29721680686101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.33919569605519e-08,1.33777174300388e-08,1.33154436450076e-08,1.50839351174781e-08,7.38224508186856e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.33812363946978e-08,1.33136455860904e-08,1.31866130956668e-08,1.28901147361458e-08,7.84532056764172e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.626395428802e-08,1.5896300558349e-08,1.55303031181335e-08,1.41182002734774e-08,1.14249065178188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.95135555145022e-08,1.99565986925815e-08,1.96182421484967e-08,1.8081443602486e-08,1.51346410619943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.19718724798353e-08,2.19938521143348e-08,2.19876163910098e-08,2.02875846999747e-08,1.79338115171157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.28393632487639e-08,2.28532247361039e-08,2.27502141653741e-08,2.44107287573329e-08,1.93599752700493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.1893131141967e-08,3.18136298021011e-08,3.1169238496655e-08,2.59568947376111e-08,2.01729271198187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.42524350403884e-08,4.42830530319108e-08,4.50082718400675e-08,4.41495638536711e-08,2.79525652558989e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.20778709792358e-08,6.2011726180857e-08,6.0021842046316e-08,5.5436738472805e-08,3.67534281515762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44286766443237e-07,1.443425365745e-07,1.41912762076067e-07,1.32862281117645e-07,7.38135852846245e-08,8.95058745588405e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.70000742752337e-07,5.69325615422493e-07,5.66255940800504e-07,4.89807821525486e-07,2.09446306546295e-07,6.23593650853218e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.5959368553505e-05,2.59601674370048e-05,2.5968767850196e-05,2.60741148156848e-05,2.65078803195191e-05,2.68173697386694e-05,2.68739196155032e-05,2.68739196155032e-05
"21",0.999973126080384,0.999973126080384,0.999973126080384,0.999973126080384,0.999973126080384,0.999973126080384,0.999973126080384,0.999973126080384
