"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34852387795651e-07,1.26949355524502e-07,1.09616855914536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.46302848487031e-07,1.43659048995021e-07,1.46700128150949e-07,3.62582754668067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.27733288495751e-07,1.30211460780179e-07,1.17139251824682e-07,1.27383973911767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.67947792465126e-07,1.72760342451668e-07,1.75763143269838e-07,1.59970916182573e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82214930440918e-07,1.7534554615715e-07,1.61012045828135e-07,1.52344410278459e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.79250345376591e-07,1.75782034620628e-07,1.94875091952607e-07,1.80102229580048e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.3079428476934e-07,2.36228500701731e-07,2.38150606570001e-07,2.17307518896639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.98672438583642e-07,2.01802917420535e-07,2.06963325382662e-07,2.2342114037789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.32814914303007e-07,2.3125145218063e-07,2.30480422730283e-07,2.51392226046669e-07,7.75701509306385e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.458484565122e-07,2.44918943966255e-07,2.4121378621336e-07,2.34340517484037e-07,2.79439982156826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.01252947556928e-07,2.98472842939483e-07,2.93082199483852e-07,2.69302051999004e-07,1.81800032500974e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.84892511264666e-07,3.89514888378673e-07,3.76184153325554e-07,3.53988132465426e-07,2.99724010087622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.29218938261275e-07,4.30061427681658e-07,4.33727459464794e-07,4.05868393197533e-07,3.65321384195757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.97879312568556e-07,4.98356766598763e-07,4.97827038725647e-07,5.16374045509357e-07,4.24642555461111e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.69195572356304e-07,6.67754749666321e-07,6.58709830803872e-07,5.97995672537143e-07,4.85042424387598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.70147555807925e-07,9.70366548530739e-07,9.77226763410122e-07,9.53751181609568e-07,6.54991083823686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41990692010275e-06,1.4175007537172e-06,1.39190351402669e-06,1.27686439649185e-06,9.26386746204106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.1579917150375e-06,3.16046172880185e-06,3.10636712298973e-06,2.90911692865807e-06,1.74994071467535e-06,5.30166147582523e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.10811558055674e-05,1.1064891111969e-05,1.10097435531159e-05,9.9021996794373e-06,4.86031016891081e-06,1.8331078710254e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000147954746649784,0.000147976529194454,0.000148146133322353,0.000149937457887553,0.000158669919179151,0.00016670123448624,0.000168572598896316,0.000168572598896316
"21",0.999831427401104,0.999831427401104,0.999831427401104,0.999831427401104,0.999831427401104,0.999831427401104,0.999831427401104,0.999831427401104
