"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.61345166572694e-08,5.32179404076685e-08,4.66138487485266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.20984389016114e-08,6.04999485349302e-08,6.15601837055029e-08,1.83047643876149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.40281825323712e-08,5.55991840519381e-08,4.97438445732069e-08,5.41559652880198e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.09417676199248e-08,7.26383982858627e-08,7.41559814370066e-08,6.69598121196692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.78837216322621e-08,7.49677999853578e-08,6.77139256244256e-08,6.32961680033556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.56314631197367e-08,7.41186157458045e-08,8.39755586663713e-08,7.53770724907042e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.72979561672592e-08,9.93823252896908e-08,9.97180365371383e-08,9.29569314746206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.17306678157849e-08,8.3373225388107e-08,8.57844093799352e-08,9.22381953237795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.70505551093518e-08,9.65007435341276e-08,9.610211275519e-08,1.05495963754171e-07,7.50443024499575e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.00498915222264e-07,1.00083206965292e-07,9.86178202848109e-08,9.60558997336577e-08,1.53148225119993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25523138588722e-07,1.23740618341658e-07,1.20906605796131e-07,1.09918739003396e-07,7.51846103951624e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.60907432606099e-07,1.63422169120572e-07,1.58119781518106e-07,1.47348515900623e-07,1.22025128564504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.81639283542244e-07,1.8207728201714e-07,1.83285230652891e-07,1.69677117766118e-07,1.50367693949875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.05044114453967e-07,2.05174879204287e-07,2.04978342316322e-07,2.15319572752394e-07,1.73479773335936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.82703340015321e-07,2.81949256093715e-07,2.77536529134069e-07,2.46149969920897e-07,1.95524341827537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.13210290863341e-07,4.13464229491516e-07,4.1728291729033e-07,4.0641975409594e-07,2.70646092370586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.00623697415192e-07,5.99612308016629e-07,5.86856029756034e-07,5.39212545665846e-07,3.80214964811054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.36112212480361e-06,1.36214219530951e-06,1.33842034182162e-06,1.25254721013788e-06,7.37492673484529e-07,2.60590328955814e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.87809014755166e-06,4.87097797669788e-06,4.84659399581431e-06,4.33202655851159e-06,2.07526982885928e-06,7.40824892443395e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.80506608801736e-05,7.80598783323099e-05,7.81348551389797e-05,7.89419798406077e-05,8.27707559716067e-05,8.614047606594e-05,8.68925999155715e-05,8.68925999155715e-05
"21",0.999913107400084,0.999913107400084,0.999913107400084,0.999913107400084,0.999913107400084,0.999913107400084,0.999913107400084,0.999913107400084
