"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.60125583232327e-09,9.49823319909268e-09,9.19008533986039e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01476710657125e-08,9.94191466885818e-09,1.00025250137744e-08,7.84191581785109e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.76211509190305e-09,9.95693350890977e-09,9.3977213296053e-09,9.6838142105035e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.10940071730398e-08,1.11611445510214e-08,1.12846422239079e-08,1.03279345996407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.19929365884834e-08,1.17917057934655e-08,1.08961144059816e-08,1.0244609978791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.12380410026378e-08,1.11342034480942e-08,1.23668296266038e-08,1.12748010529441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.29471879207452e-08,1.2998628363784e-08,1.29082328041855e-08,1.3067130196601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.14484998386397e-08,1.16725233958027e-08,1.19553001931875e-08,1.19322350184958e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22738856413341e-08,1.22622959083992e-08,1.22116009286289e-08,1.36519022710451e-08,7.38183433503254e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.22651905541396e-08,1.22101665821297e-08,1.21067433300304e-08,1.18653185609497e-08,7.75878457355619e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.4612188268037e-08,1.43128227803652e-08,1.40148723402721e-08,1.28651600428513e-08,1.06725959175855e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.72581001847183e-08,1.76188370527278e-08,1.73434042376661e-08,1.60917986099612e-08,1.36927718863072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.92593883606406e-08,1.92772766531507e-08,1.92722046413352e-08,1.78882439794442e-08,1.59717582180925e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.99655964624002e-08,1.9976880837962e-08,1.98928939879983e-08,2.12449437174902e-08,1.71326009998513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.7336983276315e-08,2.7272271298055e-08,2.67476147070746e-08,2.25034290179835e-08,1.77940492886919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.73992252291924e-08,3.74241467238445e-08,3.80146648387221e-08,3.73155992262973e-08,2.41280337358462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.1912349118291e-08,5.18585093427503e-08,5.02381845720131e-08,4.65050873613158e-08,3.12928950100524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.18848629845807e-07,1.18894023276091e-07,1.16915805032139e-07,1.0954675003899e-07,6.14664799391483e-08,8.6586870295502e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.65534807718028e-07,4.64985196197933e-07,4.62484864670142e-07,4.00207571476938e-07,1.71898679354573e-07,5.21380480887179e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.19738937816388e-05,2.19745441272288e-05,2.19815475365881e-05,2.20673535577794e-05,2.2420561054723e-05,2.26725344621802e-05,2.27185711215911e-05,2.27185711215911e-05
"21",0.999977281428878,0.999977281428878,0.999977281428878,0.999977281428878,0.999977281428878,0.999977281428878,0.999977281428878,0.999977281428878
