"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.83659084431024e-06,1.69737056231864e-06,1.41816738896392e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.57089118478689e-06,1.70306655616175e-06,1.83760517317523e-06,5.58092827378747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08248248162509e-06,1.8203917993476e-06,1.68267519123453e-06,1.30447838386094e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.5004649077565e-06,2.76573544677528e-06,2.89268167901126e-06,2.10537181434727e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.64252004538423e-06,2.63633937764722e-06,2.50698653201375e-06,2.76069122948259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.51121625126298e-06,2.38269117676705e-06,1.99544587593998e-06,2.90565724818981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.32453218057073e-06,3.45764267886169e-06,3.72208981959279e-06,2.53757691120657e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.71213862520901e-06,3.7121719899194e-06,3.84295814584113e-06,3.72260585615605e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.68870449172485e-06,2.6863838484422e-06,2.5594385491035e-06,3.86883777122593e-06,8.1477068531233e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.0140429986839e-06,3.8841191277697e-06,3.87874614527676e-06,2.96760691265547e-06,2.88938991946486e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.55751859205293e-06,4.6897086632582e-06,4.82106804218766e-06,4.55246162208234e-06,2.0092430475287e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.00673266876793e-06,5.00600625964039e-06,4.86512792958709e-06,5.2484208391034e-06,5.10383695329733e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.25812959689818e-06,4.12823211391024e-06,4.13366367959219e-06,5.02757658032557e-06,5.1536177755324e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.95901161663607e-06,7.08895315600329e-06,7.21435202717938e-06,6.04601619873157e-06,6.5080170141156e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.48320202609055e-06,9.48468452606938e-06,9.35386015517492e-06,9.22543700253916e-06,8.25857543225801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.14171715082133e-06,8.01029281848561e-06,8.00881844813719e-06,9.55072889890805e-06,7.97964086461201e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.51383529694215e-05,1.51375193432035e-05,1.55156225753982e-05,1.26999822895436e-05,1.22570827385188e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.61378095271755e-05,2.61386477583663e-05,2.57197191562189e-05,2.55749118838009e-05,1.99279021144994e-05,3.11377038029878e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.11094490601052e-05,9.10992731173046e-05,9.06706504612596e-05,8.32311233353348e-05,4.29301085871677e-05,2.58376467828452e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000606916073098956,0.000607062349997988,0.000607951903343352,0.000620696622675513,0.000694107428789081,0.000778317095853852,0.000804451359599019,0.000804451359599019
"21",0.999195548640401,0.999195548640401,0.999195548640401,0.999195548640401,0.999195548640401,0.999195548640401,0.999195548640401,0.999195548640401
