"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.76377981848097e-08,2.65095144412809e-08,2.37660743250656e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.11144594911572e-08,3.00381587542021e-08,3.04559405979634e-08,1.18357917409458e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.74092200013445e-08,2.84601538465698e-08,2.52853522634134e-08,2.7393893370775e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.57448244125223e-08,3.63965430205689e-08,3.72835941649618e-08,3.29412913343851e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.00526457534147e-08,3.86286447002153e-08,3.41284462098557e-08,3.1311163506952e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.78176986316973e-08,3.70622575114478e-08,4.31804820889813e-08,3.7504150804525e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.85438266634069e-08,4.93631429081029e-08,4.92292353460504e-08,4.7454482530405e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.97420302309971e-08,4.08063958889515e-08,4.22186941626765e-08,4.45641576634139e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.7145939305955e-08,4.6959391558829e-08,4.66981102642468e-08,5.25197677301821e-08,7.41761041330115e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.78106434948676e-08,4.75482134700497e-08,4.68748514467259e-08,4.55990544360093e-08,1.0726614496446e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.13769525721601e-08,6.00661222353765e-08,5.83535341589517e-08,5.21529286668925e-08,3.62388410120891e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.87002348503878e-08,8.03787472455085e-08,7.80561173483974e-08,7.17820334072924e-08,5.77275093316808e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",9.02190673049304e-08,9.04313593213411e-08,9.07535572955172e-08,8.29406313859232e-08,7.20656653369857e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",9.83991095285841e-08,9.84513832382415e-08,9.83154266454713e-08,1.04979911398305e-07,8.20728156546177e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.40778660980389e-07,1.40339182812826e-07,1.37676826359559e-07,1.17640314562466e-07,9.04444529474565e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.06233419246286e-07,2.06414228271784e-07,2.09039053007932e-07,2.0366493606945e-07,1.29436888039131e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.98356201508492e-07,2.97892048072737e-07,2.90086036871202e-07,2.66613408887159e-07,1.80267431378956e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",6.94309216501729e-07,6.94757314754568e-07,6.82494786847988e-07,6.38327886952354e-07,3.64013287732183e-07,1.61709998809773e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.58639030161317e-06,2.58277871554976e-06,2.56963713046324e-06,2.2720894144089e-06,1.04329667627654e-06,3.41740551367165e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.54082157282573e-05,5.54127164609312e-05,5.54524647286654e-05,5.58973027218236e-05,5.79132498830848e-05,5.95626257837728e-05,5.99057772593135e-05,5.99057772593135e-05
"21",0.999940094222742,0.999940094222742,0.999940094222742,0.999940094222742,0.999940094222742,0.999940094222742,0.999940094222742,0.999940094222742
