"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.87779229725137e-08,1.81716934306285e-08,1.66228827549897e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.10077085068965e-08,2.02735350247553e-08,2.05165571718371e-08,9.85585639985765e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.88952756528375e-08,1.96045129168326e-08,1.75457169028229e-08,1.88112735362625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.40843502800159e-08,2.44424084522541e-08,2.50065522309172e-08,2.19910470385937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.70554368017344e-08,2.61865967421736e-08,2.31240259853489e-08,2.11441990346947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.52222606007676e-08,2.4762359571647e-08,2.89251091186227e-08,2.50577860189648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.19109029748164e-08,3.23366033685985e-08,3.21677268898748e-08,3.15823911984988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.62112534780484e-08,2.69497983813849e-08,2.79029220748176e-08,2.89655287579777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.05427766317802e-08,3.0451528721887e-08,3.0272104259851e-08,3.44352980036598e-08,7.39718353881549e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.0748500474569e-08,3.05646873900431e-08,3.01538446241656e-08,2.93183936715487e-08,9.27903211343758e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.95096793465256e-08,3.85703080178881e-08,3.74425635080924e-08,3.33515344635988e-08,2.38136977019164e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.01856993340375e-08,5.13598791328218e-08,5.00211084200798e-08,4.58242238625357e-08,3.6728234596593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.7666688677668e-08,5.77844191734899e-08,5.79038108263172e-08,5.27853150327598e-08,4.57042684364351e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.19005287673101e-08,6.193557565535e-08,6.18075130707819e-08,6.63664849728156e-08,5.1458146236157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.933454100535e-08,8.90553049542749e-08,8.72543153322939e-08,7.33926639291323e-08,5.58721538115606e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.29957096268777e-07,1.30072329291742e-07,1.31934299210555e-07,1.28724444735596e-07,8.05060363690378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.87266530940801e-07,1.86997116880538e-07,1.81663268807175e-07,1.67012731601356e-07,1.11115943934987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.39474195839577e-07,4.39726129497899e-07,4.31989573232251e-07,4.04015843503593e-07,2.27312879803152e-07,1.27136030363042e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.67043290877629e-06,1.66818589424652e-06,1.65958434210024e-06,1.45842547871935e-06,6.54737846240861e-07,2.06105348008166e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.33271557570876e-05,4.33299093335672e-05,4.33555017778969e-05,4.36488994820834e-05,4.49443742888055e-05,4.59630604198607e-05,4.61671192951978e-05,4.61671192951978e-05
"21",0.999953832880705,0.999953832880705,0.999953832880705,0.999953832880705,0.999953832880705,0.999953832880705,0.999953832880705,0.999953832880705
