"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.83493410227331e-08,8.41294656856876e-08,7.3117785800311e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.04983771228057e-07,9.93866193277269e-08,1.0112999100268e-07,2.48829320330812e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.98896855476456e-08,9.52699209866686e-08,7.98774029237622e-08,8.91086770461641e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.27968655844274e-07,1.30495213763431e-07,1.34768354708972e-07,1.11811544724736e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.5067052413247e-07,1.44284733074098e-07,1.21033673356062e-07,1.06029322995925e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.3619151638707e-07,1.32832318793868e-07,1.64335304405135e-07,1.34864039311573e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.8537428747352e-07,1.88300259982794e-07,1.86880128267688e-07,1.83792330083516e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.42819996483645e-07,1.48477454432357e-07,1.55673058716356e-07,1.62640195589293e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.74272085623512e-07,1.73666773892233e-07,1.72291139033403e-07,2.04033789013283e-07,7.48984989063663e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.75219020679397e-07,1.73795311774786e-07,1.70784155956066e-07,1.645222892704e-07,2.09129140729128e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.40627056893135e-07,2.33402633604506e-07,2.2490208370658e-07,1.94142736455367e-07,1.24685787975731e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.18599265538744e-07,3.27584237118014e-07,3.17991866222038e-07,2.86780283971138e-07,2.18669676054126e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.74790514013108e-07,3.75613598943749e-07,3.76249415894102e-07,3.37675716935471e-07,2.84871621219923e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.03687783878309e-07,4.03959591087071e-07,4.0302884824536e-07,4.37592708309062e-07,3.26206787742279e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.08452733738485e-07,6.06372179530266e-07,5.92714274257229e-07,4.87237628610419e-07,3.56940350386697e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.07231934861094e-07,9.08085815868562e-07,9.22369388152768e-07,8.99151909472421e-07,5.39121502712706e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.32884675548963e-06,1.32690941500264e-06,1.2865474486733e-06,1.17859469353002e-06,7.62133438138122e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.19601242103597e-06,3.19779712914436e-06,3.14055679164012e-06,2.93386394493151e-06,1.62200395129111e-06,4.62958401366496e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.23140293176993e-05,1.2297438948919e-05,1.22342065919378e-05,1.07468574051489e-05,4.77544608644454e-06,1.44819699083765e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000225052113175489,0.000225072328222128,0.00022526167214016,0.000227429167657774,0.000237022607574302,0.000244500176368573,0.000245979909123839,0.000245979909123839
"21",0.999754020090877,0.999754020090877,0.999754020090877,0.999754020090877,0.999754020090877,0.999754020090877,0.999754020090877,0.999754020090877
