"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.54407865399889e-08,5.3241147536744e-08,4.65719287715247e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.74625452432407e-08,6.28936284425118e-08,6.42164077291563e-08,1.73443018610015e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",5.91070240024699e-08,6.34232066094485e-08,5.1110467189638e-08,5.73912676064138e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.81139696514446e-08,8.95662881515415e-08,9.23691313517165e-08,7.13031162256311e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.08047360279977e-07,1.03619215479131e-07,8.38391192938158e-08,6.96175219464991e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.14168549526662e-08,8.91573694309797e-08,1.16274988035842e-07,9.20361172313577e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.28707807476492e-07,1.29775152946592e-07,1.27795856718323e-07,1.31481750320674e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.57944706597419e-08,1.00779053255276e-07,1.06995595601859e-07,1.06383635168087e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.13969315707591e-07,1.13731696811611e-07,1.12600803279264e-07,1.44128093049067e-07,7.41585296466642e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.13622458759739e-07,1.12388543990838e-07,1.10114226262062e-07,1.04814962794724e-07,1.55843505883599e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.65273966197414e-07,1.5866030741053e-07,1.52063424494399e-07,1.26697470626356e-07,7.87737996427111e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.22571322780453e-07,2.30548720957376e-07,2.24574523864283e-07,1.97617432169566e-07,1.44634707341936e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.67005996612326e-07,2.67379461504291e-07,2.67186709497287e-07,2.36392654933799e-07,1.94508789539383e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.81883736869136e-07,2.82139894114556e-07,2.80413502209649e-07,3.10188030644604e-07,2.19814964944425e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.43739636887826e-07,4.42316204038707e-07,4.3071601568179e-07,3.37173626880946e-07,2.34160268858485e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.63908253499734e-07,6.64451356949821e-07,6.77493689688783e-07,6.62362136968212e-07,3.72715880314125e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.80925703367099e-07,9.7975690406805e-07,9.44152451889156e-07,8.62557019608567e-07,5.29244343719277e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.4424714577305e-06,2.44344494415981e-06,2.40010649264072e-06,2.23915704171416e-06,1.19003434113456e-06,3.52908606600354e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.92732838613921e-06,9.91524463645472e-06,9.86224077535858e-06,8.54964886419293e-06,3.60087910835727e-06,9.82805379857265e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.00021816985245838,0.000218184125779424,0.000218335807402179,0.000220162968429941,0.000227839836801502,0.000233343086627707,0.000234346422792516,0.000234346422792516
"21",0.999765653577209,0.999765653577209,0.999765653577209,0.999765653577209,0.999765653577209,0.999765653577209,0.999765653577209,0.999765653577209
