"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.24670743909225e-08,4.99274646049428e-08,4.3824986482075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.99085599968098e-08,5.7645287244162e-08,5.85724143061383e-08,1.73269346573149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.17194249108806e-08,5.39351159508448e-08,4.71352330378637e-08,5.17457118293911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.97870548684204e-08,7.12490801086433e-08,7.31516553237756e-08,6.40251257032841e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.88486935469653e-08,7.57481716889053e-08,6.625555825369e-08,6.03622466723733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.44084388596708e-08,7.27652985605993e-08,8.56711181036493e-08,7.37230919917552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.76457214377936e-08,9.94974823501524e-08,9.9293217424573e-08,9.49507627094254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.88204646308667e-08,8.10533196643604e-08,8.40436954248149e-08,8.94748522851054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.50754871740983e-08,9.46463302565966e-08,9.40973929406121e-08,1.06237309913237e-07,7.46796061883224e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.6752164709634e-08,9.62024659832881e-08,9.47320645468203e-08,9.19971526598384e-08,1.48119932516118e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25833098502226e-07,1.23115170589923e-07,1.19473347679045e-07,1.06260191553779e-07,7.14016918718816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.63461079798185e-07,1.66971467367631e-07,1.61837092559127e-07,1.48531483881198e-07,1.18442277496752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.88108811198541e-07,1.88579036545693e-07,1.89357464565235e-07,1.72689103155899e-07,1.49455759432101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.06731462024708e-07,2.06844170592404e-07,2.06583878399244e-07,2.20608748657344e-07,1.71599967964466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.97500242816969e-07,2.96557909849082e-07,2.90928667559321e-07,2.48860374526327e-07,1.9052231840668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.39372905513818e-07,4.39757876026418e-07,4.45224413226802e-07,4.33484356802103e-07,2.74618426605383e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.39110744690647e-07,6.38088186334129e-07,6.21629433357516e-07,5.70775903611937e-07,3.85802554217719e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.49151099161317e-06,1.4925055666801e-06,1.46604714109965e-06,1.37080546530883e-06,7.8216677180127e-07,2.65700457579149e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.54056541464079e-06,5.5327446673835e-06,5.5046732570317e-06,4.87533450779422e-06,2.24962462862089e-06,7.410874524235e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000105171535735429,0.000105181329502973,0.000105266631539433,0.000106214590209188,0.000110544208917638,0.000114126045429061,0.000114878942851534,0.000114878942851534
"21",0.999885121057148,0.999885121057148,0.999885121057148,0.999885121057148,0.999885121057148,0.999885121057148,0.999885121057148,0.999885121057148
