"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27467179834368e-07,1.2038010838985e-07,1.04129355340478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43486234191546e-07,1.3903939219512e-07,1.41582014685017e-07,3.41954501485194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.22940923215145e-07,1.27323060952119e-07,1.12099188051719e-07,1.23338409196747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.65958021632916e-07,1.70045743469303e-07,1.74138546705077e-07,1.55173119561477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.84529843645505e-07,1.77088111277829e-07,1.57576711024772e-07,1.45725813289868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.77848839103475e-07,1.73957821619123e-07,2.00489582360657e-07,1.76749076189345e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.33010390730182e-07,2.38137759866112e-07,2.38647439138955e-07,2.23041765092705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.91844589305317e-07,1.96307358359929e-07,2.02666408282003e-07,2.18560674789056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.31314543306805e-07,2.30009186795053e-07,2.28918753715645e-07,2.53603936939971e-07,7.66828563342325e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.38648363107832e-07,2.37538901259775e-07,2.33879239275642e-07,2.27469944601137e-07,2.69836148112514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.03805715026093e-07,2.98776479294734e-07,2.91127384725466e-07,2.6229796921049e-07,1.75286766816802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.93854434938443e-07,4.00741037148854e-07,3.87519240732596e-07,3.59084432752264e-07,2.92584591048638e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.48287570384262e-07,4.49435849995326e-07,4.52206412061266e-07,4.16120724635848e-07,3.65258650719076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.03691307257571e-07,5.03991643354744e-07,5.03536166032334e-07,5.31755190586171e-07,4.22675896388835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.06182044509977e-07,7.0415091356851e-07,6.92382581255734e-07,6.07571324691893e-07,4.76137443061506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.04073780558635e-06,1.04148501684097e-06,1.05200144836386e-06,1.02393334364173e-06,6.70022785033889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.517002578079e-06,1.51444231065161e-06,1.48036517518124e-06,1.35934337122478e-06,9.45441836108452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.47612005384983e-06,3.47868325083733e-06,3.41753359278025e-06,3.19686026764694e-06,1.86392112560972e-06,5.44819381422817e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25750671273068e-05,1.25567650636668e-05,1.24938356405014e-05,1.11470713500686e-05,5.29221510531244e-06,1.84650253603039e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000189337749307746,0.000189361247863215,0.000189554911992544,0.000191650270670637,0.000201522310469385,0.000210093101755073,0.000211979326153538,0.000211979326153538
"21",0.999788020673847,0.999788020673847,0.999788020673847,0.999788020673847,0.999788020673847,0.999788020673847,0.999788020673847,0.999788020673847
