"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.59889864560696e-08,4.37121767873432e-08,3.84860930942209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.11507158636431e-08,4.97139292018635e-08,5.05340536653981e-08,1.59982532012094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.45519578630304e-08,4.59675223977769e-08,4.10510330091366e-08,4.46687970787343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.84367377860895e-08,5.97504506735976e-08,6.10631716730779e-08,5.49089278092445e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.4449818857977e-08,6.20542913446701e-08,5.57404810992303e-08,5.18839584878357e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.22357027339907e-08,6.09828600933421e-08,6.95756728644598e-08,6.19038027681575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.00357538686439e-08,8.16790803088475e-08,8.18329917657013e-08,7.68594898879819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.67482519936967e-08,6.8193393368406e-08,7.02525438701576e-08,7.53194615860503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.941905268427e-08,7.8999932443557e-08,7.86477777224077e-08,8.66927636413813e-08,7.47257852545622e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.17750547343864e-08,8.1416487746678e-08,8.02364294570008e-08,7.81640424860334e-08,1.36840149286905e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.02811641697037e-07,1.0117793843861e-07,9.87100960981893e-08,8.93921786737062e-08,6.13738780192086e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31862894339304e-07,1.34095296703426e-07,1.29842272792922e-07,1.20617482875774e-07,9.91607697513117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.49427145669061e-07,1.49795718046123e-07,1.50684675697737e-07,1.39038512015026e-07,1.22604666931132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.67235652679802e-07,1.67332612837417e-07,1.67170891058095e-07,1.76311564197654e-07,1.41063393462134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.32624038963174e-07,2.31970420435414e-07,2.2816333962148e-07,2.00667529952446e-07,1.58213737491716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.40500796905089e-07,3.40741135629189e-07,3.44155214367585e-07,3.35118566877412e-07,2.20776218536226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.94135304214626e-07,4.93312209064004e-07,4.82265859382599e-07,4.4322472641622e-07,3.09498485697629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12681827458597e-06,1.12764180534477e-06,1.10791433356167e-06,1.03665911550601e-06,6.05915357573911e-07,2.25604639172163e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.07142497232196e-06,4.06552699945693e-06,4.04512274073077e-06,3.60727844806882e-06,1.7123764222107e-06,5.99531052949352e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.93831050875841e-05,6.939067358148e-05,6.94532881702701e-05,7.01326501824186e-05,7.33235580158444e-05,7.60871856814227e-05,7.66945171225818e-05,7.66945171225818e-05
"21",0.999923305482878,0.999923305482878,0.999923305482878,0.999923305482878,0.999923305482878,0.999923305482878,0.999923305482878,0.999923305482878
