"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.25610418696213e-08,1.22938103126752e-08,1.15873633198316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36450168799386e-08,1.32753738107479e-08,1.33905516239294e-08,8.49541658638881e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.26884092724495e-08,1.30433033230873e-08,1.20246785769087e-08,1.26221023515215e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.52052743998534e-08,1.53662584439874e-08,1.56366878853898e-08,1.4082164187416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.67236683935131e-08,1.63099513393768e-08,1.47590022844984e-08,1.37308013930494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.56994368731505e-08,1.54814841454227e-08,1.75923742449645e-08,1.56434366584056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.89440467536719e-08,1.91239348895396e-08,1.90183898189454e-08,1.88858114907221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.61392430442003e-08,1.65172265904248e-08,1.69998809631139e-08,1.73840293473607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.81283890950097e-08,1.80906645791523e-08,1.79999818596117e-08,2.01906812391747e-08,7.38681780900625e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.81844082431472e-08,1.80901006557711e-08,1.78923385942657e-08,1.74735130251664e-08,8.24790710480651e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.25053340293652e-08,2.20174437505572e-08,2.14594575465912e-08,1.94161926139132e-08,1.49030421662021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.76437646736109e-08,2.82469325229132e-08,2.76299355272398e-08,2.55107550876455e-08,2.10312620412542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.1339064571181e-08,3.13907831333852e-08,3.14278274923052e-08,2.88901667078057e-08,2.53867595501556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.31771780241577e-08,3.31952813921876e-08,3.31146469489592e-08,3.54295833422969e-08,2.80324925999851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.67214568772412e-08,4.65869842266347e-08,4.56767112697468e-08,3.85809542415362e-08,2.99434659109013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.63164006606514e-08,6.63713110976413e-08,6.73356544095135e-08,6.58315426986281e-08,4.19476697457058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.40716482371517e-08,9.39476479466211e-08,9.1229458293839e-08,8.41202944945767e-08,5.64809175259283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.17789328579154e-07,2.17902728637561e-07,2.14136536406576e-07,2.00451706377931e-07,1.1320282902444e-07,9.92533515483691e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.30123632911722e-07,8.29040402432099e-07,8.2473665108487e-07,7.22270932249721e-07,3.21395149181426e-07,1.00896663882631e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.58288616560376e-05,2.58301767761966e-05,2.58428202712753e-05,2.59900782774794e-05,2.66294697839371e-05,2.71201857568762e-05,2.72162476802063e-05,2.72162476802063e-05
"21",0.99997278375232,0.99997278375232,0.99997278375232,0.99997278375232,0.99997278375232,0.99997278375232,0.99997278375232,0.99997278375232
