"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.44576038954705e-08,7.08819859280536e-08,6.17757794526366e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",8.75366251070817e-08,8.32470681419636e-08,8.46602205412464e-08,2.19676341439332e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.5052952584669e-08,7.91971700996403e-08,6.71969940176862e-08,7.46279137506425e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.05269572961119e-07,1.07379211411224e-07,1.10733715090379e-07,9.33110163802689e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.22536256835896e-07,1.17433581804426e-07,9.96236613491712e-08,8.82512290189269e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.12139450374843e-07,1.09441781563987e-07,1.33594891490578e-07,1.11012836992579e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.51126234859299e-07,1.53661525516378e-07,1.52726694795632e-07,1.49028726821431e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.17852267587986e-07,1.22147128844147e-07,1.27673955862999e-07,1.34198199929336e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.43510187462186e-07,1.42971158102382e-07,1.41921462564016e-07,1.65767601019555e-07,7.48134515619788e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.44708281387674e-07,1.43634195528255e-07,1.41235399485083e-07,1.3638693366393e-07,1.85489571918377e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.95806896745086e-07,1.90369291251204e-07,1.8376890473645e-07,1.59952132011175e-07,1.04047379656781e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.58028451520434e-07,2.64841394938341e-07,2.56973262224856e-07,2.3279619321971e-07,1.79630774509202e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.01767502193577e-07,3.02463997782473e-07,3.03169588262895e-07,2.73240351626336e-07,2.32023083981531e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.26656190690568e-07,3.26860600169936e-07,3.26212901663758e-07,3.526734865837e-07,2.6591457673276e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.86570355854748e-07,4.84927021277302e-07,4.7445044649552e-07,3.9413187163182e-07,2.92129897069789e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",7.2394110334528e-07,7.24620216130002e-07,7.35398063272174e-07,7.16574202233041e-07,4.35852845546386e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.05830490157607e-06,1.05671796720065e-06,1.02583940532585e-06,9.40364346983368e-07,6.15057064580016e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.52640678935395e-06,2.52789298174609e-06,2.48272567130654e-06,2.31986191569703e-06,1.29270765238786e-06,3.85617706015066e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.65026334973891e-06,9.63710456073588e-06,9.5876445802022e-06,8.43692210649697e-06,3.78393046492259e-06,1.17226120385107e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.00018301776514223,0.000183033907278132,0.000183182374518165,0.000184871251380247,0.00019239333577174,0.000198343416498339,0.000199539479397084,0.000199539479397084
"21",0.999800460520602,0.999800460520602,0.999800460520602,0.999800460520602,0.999800460520602,0.999800460520602,0.999800460520602,0.999800460520602
