"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.58473628919288e-08,1.5399730036999e-08,1.42484218106447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.75276752287704e-08,1.69703856293133e-08,1.71522644179096e-08,9.2160920900275e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59586185899487e-08,1.64962864377649e-08,1.49400074214998e-08,1.58874716176385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.98642862812251e-08,2.0129646245607e-08,2.05537172960146e-08,1.82547146651739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.21257364558218e-08,2.14740674271946e-08,1.91472560003305e-08,1.76355251365779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.07032445897477e-08,2.03585634023443e-08,2.35219116491226e-08,2.05859902405641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.57379428291656e-08,2.60500216171296e-08,2.59152605383237e-08,2.55230454492207e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.14333477951195e-08,2.19957016761891e-08,2.27196856887752e-08,2.34786780619425e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.46600314294461e-08,2.45934951051114e-08,2.44571888125129e-08,2.76444834012106e-08,7.39243018026468e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.47996699064524e-08,2.46596124885496e-08,2.43509460002252e-08,2.37178664544981e-08,8.79230315648578e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.14182495372445e-08,3.07006340550914e-08,2.98478000671087e-08,2.67491845685666e-08,1.96060506398901e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.94418292265855e-08,4.03366458712969e-08,3.93392544873522e-08,3.61534122543611e-08,2.92831536672938e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.50954152056531e-08,4.51823939742945e-08,4.52653841635247e-08,4.1394024177324e-08,3.60406423512423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.82107254977467e-08,4.82374307201577e-08,4.81355306144114e-08,5.16011958780983e-08,4.0325503373044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.89406260795205e-08,6.87305650537617e-08,6.73629113663665e-08,5.68082990060904e-08,4.35740318661255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.94864404200226e-08,9.95729883218562e-08,1.00994386161918e-07,9.85943360143571e-08,6.21367362215756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.42610581738967e-07,1.42409863185391e-07,1.38352821123347e-07,1.27324123668259e-07,8.50764602244953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.32905409975329e-07,3.33092291374446e-07,3.27263640242086e-07,3.06169672010422e-07,1.72662360940834e-07,1.13811919910543e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.26435491943777e-06,1.26266534323672e-06,1.25614906149755e-06,1.10317348877731e-06,4.94687578953237e-07,1.56045701755923e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.45291673173337e-05,3.45312337645909e-05,3.45505719810911e-05,3.47729977891248e-05,3.57516718760462e-05,3.65174018931904e-05,3.667006871123e-05,3.667006871123e-05
"21",0.999963329931289,0.999963329931289,0.999963329931289,0.999963329931289,0.999963329931289,0.999963329931289,0.999963329931289,0.999963329931289
