"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.293002979044e-07,5.8658755175711e-07,4.98579657629885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.05825195914483e-07,6.20826860997868e-07,6.46778558179836e-07,1.60680249262153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.11880378815735e-07,5.84445312056204e-07,5.41620031576874e-07,5.39817453099535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.59942539674625e-07,8.02829469039002e-07,8.12908175943082e-07,7.06811881805221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.05386149140138e-07,7.84975546785875e-07,7.59604183680548e-07,7.65200699527043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.9353754239125e-07,7.78019753559467e-07,7.63889475328052e-07,8.4482665419298e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00540508933149e-06,1.03282716875015e-06,1.07041584533688e-06,8.87633219267315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.99867595808904e-07,1.00265571196138e-06,1.0231088515073e-06,1.05576520256009e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.77229605784871e-07,9.70098628228552e-07,9.61546606496994e-07,1.12928864179143e-06,9.47302826055902e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.17493979951969e-06,1.16178347446627e-06,1.14658059509385e-06,1.04593465781806e-06,1.04682823556531e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.33890671157474e-06,1.35447391388009e-06,1.36431698940271e-06,1.29439298662027e-06,7.90259364710601e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.60554937739639e-06,1.60758180586733e-06,1.55380448601398e-06,1.55268085207501e-06,1.44682816261933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.63783886476789e-06,1.62665895973542e-06,1.64402274974794e-06,1.67249739350174e-06,1.62699644638758e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.19144176640361e-06,2.2048889424248e-06,2.20870134299317e-06,2.11412066894765e-06,1.94403904213576e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.74904674083319e-06,2.75013881602534e-06,2.72619584898297e-06,2.65908961253484e-06,2.32275324184479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.41265512164966e-06,3.39757357845985e-06,3.39949720082541e-06,3.48571297753345e-06,2.7119033746069e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.35901140388216e-06,5.35351471966567e-06,5.34396572614923e-06,4.75965795280808e-06,3.95519671649435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06917817997808e-05,1.06975127373295e-05,1.05334555866243e-05,1.0002004779222e-05,6.71897599100729e-06,1.79510901939862e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.57869112151475e-05,3.57463727475526e-05,3.55671225089681e-05,3.25614661810002e-05,1.70260846406449e-05,8.1066654591893e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000309785057191125,0.000309857748688304,0.000310355399966365,0.000315676552285426,0.000344205281251749,0.000374509877382205,0.000382781293667626,0.000382781293667626
"21",0.999617218706332,0.999617218706332,0.999617218706332,0.999617218706332,0.999617218706332,0.999617218706332,0.999617218706332,0.999617218706332
