"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14553216554204e-07,1.08290074643167e-07,9.3791084171169e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.29635397568344e-07,1.25353160249939e-07,1.27594594568251e-07,3.12509599315359e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.10971384448897e-07,1.15190533828577e-07,1.01068377502221e-07,1.11315348158889e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.50296753366847e-07,1.53897818583949e-07,1.57754241915393e-07,1.39907158556083e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.6787986228832e-07,1.61078002610352e-07,1.4258197644805e-07,1.31317344507256e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.61046580716119e-07,1.57474650774636e-07,1.82632159274433e-07,1.59855372355466e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.11507421046586e-07,2.16061436751516e-07,2.16312651467677e-07,2.0311346157118e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.73005392772965e-07,1.77264478319449e-07,1.83230456711092e-07,1.9726387314518e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.09133300026041e-07,2.07999474748172e-07,2.06955864949923e-07,2.30243710406292e-07,7.62633309918398e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.1504054850574e-07,2.13988789237269e-07,2.10681512285631e-07,2.04840886326619e-07,2.49128885597353e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.75503595101899e-07,2.70597593941327e-07,2.63362058237392e-07,2.36453157462906e-07,1.57765379409464e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.57788006845241e-07,3.64393434360413e-07,3.5249852492799e-07,3.25822722584667e-07,2.63847938768827e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.08515583317921e-07,4.09571870170149e-07,4.11912957431529e-07,3.78095200788677e-07,3.30582338557283e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.5670224589733e-07,4.56963734820387e-07,4.56538078515149e-07,4.83480665729586e-07,3.82129116823758e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.44798172210723e-07,6.42884689224722e-07,6.31782922529839e-07,5.51051190683238e-07,4.29273257251829e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.51739340994453e-07,9.52470983588911e-07,9.62603423967616e-07,9.36833205194263e-07,6.08046241653659e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.38690085315512e-06,1.38457857056684e-06,1.35236759376497e-06,1.24177861388333e-06,8.57630001847768e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.19309593574434e-06,3.19540752964982e-06,3.13906373269243e-06,2.93598210456592e-06,1.70293996078706e-06,5.01558483749738e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.16189619603571e-05,1.16021355023638e-05,1.15438728651064e-05,1.02836240649852e-05,4.85183700240438e-06,1.67027700919999e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000181003233484407,0.000181024706706891,0.000181203703958858,0.000183150699956635,0.000192264678273333,0.000200094415534237,0.000201800088316105,0.000201800088316105
"21",0.999798199911683,0.999798199911683,0.999798199911683,0.999798199911683,0.999798199911683,0.999798199911683,0.999798199911683,0.999798199911683
