"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.22333517430391e-08,1.19987454779717e-08,1.13305985820795e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33654338626635e-08,1.29539774772467e-08,1.30753132498767e-08,8.40370687046654e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24956770105838e-08,1.2886863229579e-08,1.17694351320282e-08,1.23700871245486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.51814946105934e-08,1.53296713188184e-08,1.55985195554699e-08,1.37624894013459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.69352492617281e-08,1.65142841140188e-08,1.47525565386923e-08,1.3517793856645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.55681645047208e-08,1.53492912615201e-08,1.7760637346748e-08,1.55831867428912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.90239528935604e-08,1.91601691833338e-08,1.90025557383212e-08,1.91585149830824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.59955060037695e-08,1.64325316181253e-08,1.69845634014501e-08,1.71099992017151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.78440514761055e-08,1.78152093869189e-08,1.77138280430357e-08,2.04096259355856e-08,7.38476825377822e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.78449695502925e-08,1.77365086750632e-08,1.75271946145713e-08,1.70536905980033e-08,8.2019446149969e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.25534763688949e-08,2.19765122404956e-08,2.13724438790385e-08,1.90944365275598e-08,1.45206174795437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.79447203471633e-08,2.86460238673436e-08,2.80531154662291e-08,2.56264993339159e-08,2.07803106178734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.19707580205874e-08,3.20139141223725e-08,3.20186413912633e-08,2.92399382346025e-08,2.54059150252492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.35665735187708e-08,3.35882288959268e-08,3.34538413669789e-08,3.60998857637207e-08,2.79273664569683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.83449651299033e-08,4.82081132169265e-08,4.71757942614111e-08,3.89393769985407e-08,2.95151987469604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.89106009484123e-08,6.89646178765457e-08,7.01027681069928e-08,6.86190051931075e-08,4.23398194245777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.83528369770793e-08,9.82352459927014e-08,9.50918920040446e-08,8.75276205487759e-08,5.71913106083847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.32518861100899e-07,2.32621253365439e-07,2.28607866819023e-07,2.13820358703981e-07,1.18081168092951e-07,1.00103575888793e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.15241018902921e-07,9.14110429583818e-07,9.0924299599876e-07,7.8986082892165e-07,3.41000412881567e-07,1.01206044875851e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.41851322701056e-05,3.41864823414331e-05,3.42003893708413e-05,3.43674468495435e-05,3.5069634797305e-05,3.55843468863598e-05,3.56808032131172e-05,3.56808032131172e-05
"21",0.999964319196788,0.999964319196788,0.999964319196788,0.999964319196788,0.999964319196788,0.999964319196788,0.999964319196788,0.999964319196788
