"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.46731492988278e-08,5.19808144183891e-08,4.55814374231176e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.21648968144583e-08,5.99262105117667e-08,6.09006457608693e-08,1.78420381415411e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.36568587524796e-08,5.58536060796968e-08,4.89798114073266e-08,5.37301825474771e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.21519798111495e-08,7.36988635502121e-08,7.56127310396055e-08,6.65403287573303e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.11486543004146e-08,7.79672008256478e-08,6.85233146379232e-08,6.26902087172704e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.69763119915628e-08,7.52929391270841e-08,8.81383197191611e-08,7.63022421263755e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.00746363836132e-07,1.0271095863992e-07,1.02587160186505e-07,9.76655821358509e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.17697765516764e-08,8.3978752542011e-08,8.696969970904e-08,9.28291280020694e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.85373536033479e-08,9.80728748977521e-08,9.7530129665663e-08,1.09532562079366e-07,7.47681610934675e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.0051800655156e-07,9.99750942930556e-08,9.84579804706311e-08,9.56819288748938e-08,1.5159255975649e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.29930670875749e-07,1.27274716293013e-07,1.23629455396643e-07,1.10340111532996e-07,7.43171530078789e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.68511664873422e-07,1.71973975076102e-07,1.66625039363e-07,1.53283915818595e-07,1.22916241096862e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.93377835515077e-07,1.93866129091901e-07,1.94745510491365e-07,1.77986100836121e-07,1.54572211467161e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.13373296767108e-07,2.13489103806495e-07,2.13242497232219e-07,2.27159430192555e-07,1.77661399177904e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.05102490099093e-07,3.04153095593989e-07,2.98537457360599e-07,2.56847628981438e-07,1.97778625077242e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.50161266410889e-07,4.50544726768926e-07,4.55916019025626e-07,4.43842032488182e-07,2.83354674176664e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.54624346279759e-07,6.53563982396875e-07,6.37173706823314e-07,5.85152481453582e-07,3.98105086259343e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.52104140107416e-06,1.5220798476052e-06,1.49514620788976e-06,1.39817298611265e-06,8.01661019397814e-07,2.71498988219973e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.61697059043525e-06,5.60898626223773e-06,5.58060491803786e-06,4.95010283410767e-06,2.29821615194838e-06,7.66762453375421e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000103533835798552,0.000103543883558639,0.000103630370670754,0.000104586190951635,0.000108979013775871,0.000112649899716684,0.000113429051993174,0.000113429051993174
"21",0.999886570948005,0.999886570948005,0.999886570948005,0.999886570948005,0.999886570948005,0.999886570948005,0.999886570948005,0.999886570948005
