"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.53124409502416e-07,7.94241627291486e-07,6.73447497927589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.06432020836723e-07,8.32517703152795e-07,8.71112489584364e-07,2.20600211160154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.43177800904856e-07,7.95499403625426e-07,7.38069237589964e-07,7.17101291203862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.03963869928694e-06,1.10499367904064e-06,1.12193547513503e-06,9.55476986116163e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10209880511947e-06,1.07728252873043e-06,1.04379826977757e-06,1.0636866804349e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08065831285917e-06,1.05689154343136e-06,1.01615466817651e-06,1.16353690433786e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.37260444199844e-06,1.41165304285781e-06,1.47111493704528e-06,1.1931556942023e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3938030936542e-06,1.39645107219527e-06,1.42667362974096e-06,1.45733234633238e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.30897035086951e-06,1.30007203901832e-06,1.28441809604904e-06,1.5512133064853e-06,1.00504325658251e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.6184138047403e-06,1.59613408686837e-06,1.576991309719e-06,1.41067298052248e-06,1.39225832349184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.83562532411666e-06,1.862335039521e-06,1.88270773996138e-06,1.78847643310421e-06,1.05464896859503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.17326051164813e-06,2.17443150248246e-06,2.10324390952156e-06,2.12546196426328e-06,2.00085894650521e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.17159709496101e-06,2.15123105876681e-06,2.17278031977482e-06,2.25524412318528e-06,2.21681162056288e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.98566419550961e-06,3.0083614773512e-06,3.01810018560311e-06,2.84042193789633e-06,2.66659346235799e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.75597215573873e-06,3.75820495944494e-06,3.72469463739879e-06,3.65229913024078e-06,3.21159072796923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.46604385613129e-06,4.44065275069633e-06,4.44099360221103e-06,4.62535252680327e-06,3.65182111101821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.15065486154417e-06,7.14448795277582e-06,7.15508352365641e-06,6.31410641607756e-06,5.36337555333022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.39873206672492e-05,1.39937323202783e-05,1.37812414238698e-05,1.31457519722256e-05,9.00985460662431e-06,2.30209978912226e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.684219346797e-05,4.67943986372883e-05,4.65600350617065e-05,4.26854685795262e-05,2.23842509469422e-05,1.10418799569168e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000384824005092517,0.00038491768654234,0.000385548662952709,0.000392438519445186,0.000429843136455508,0.000470213708387816,0.000481471038247937,0.000481471038247937
"21",0.999518528961752,0.999518528961752,0.999518528961752,0.999518528961752,0.999518528961752,0.999518528961752,0.999518528961752,0.999518528961752
