"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.45234482183293e-07,2.29709993115477e-07,1.9693669159972e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.52498623142348e-07,2.52471217774524e-07,2.59640235879494e-07,6.26993390429277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.30915516753512e-07,2.29488845479026e-07,2.10286451272323e-07,2.23134753636042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.95621458343996e-07,3.06852158872222e-07,3.10217743649703e-07,2.82386393449485e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.14902179701832e-07,3.04371226899197e-07,2.88718576301234e-07,2.80516815235895e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.12980713204866e-07,3.07663211019061e-07,3.23893420761196e-07,3.21461194729584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.97723141219125e-07,4.07627361986091e-07,4.15219029925828e-07,3.65756318671812e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.64904168981221e-07,3.67920424894377e-07,3.75395464082517e-07,4.00067630327382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.01833917960038e-07,3.9873878030865e-07,3.97473290204603e-07,4.37641500770562e-07,8.20462551424437e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.444690127624e-07,4.42248178345194e-07,4.35610030982591e-07,4.16886001340113e-07,4.51823863812188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.2287520052792e-07,5.23070482648509e-07,5.19468980800069e-07,4.86679550272406e-07,3.22245264149564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.52675860331673e-07,6.56559961596702e-07,6.33655652717725e-07,6.10536265036669e-07,5.42218746043281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.04956243144414e-07,7.04669218653541e-07,7.12244157641118e-07,6.85979340704529e-07,6.3966606735094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.64600333189547e-07,8.66646097713538e-07,8.65786928024836e-07,8.71628983129183e-07,7.50471493569647e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.10924445953659e-06,1.10824164944513e-06,1.09695765588933e-06,1.03583814236029e-06,8.73862641221077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.53882789355172e-06,1.53706421447783e-06,1.54246661116478e-06,1.52390301305539e-06,1.11211190320662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.29700848161181e-06,2.29352261868896e-06,2.26690113069093e-06,2.06473275964736e-06,1.58882019151621e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.88760543233455e-06,4.89124159908095e-06,4.81158970401135e-06,4.52143102566626e-06,2.84611538577612e-06,8.36064825012271e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.66216124927623e-05,1.65983413269647e-05,1.65155236644632e-05,1.49974296127411e-05,7.63967470950878e-06,3.19896772719795e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000179187107605151,0.00017922114864843,0.000179469611796332,0.000182051508538724,0.000195219983499327,0.000208239562363182,0.000211507376497174,0.000211507376497174
"21",0.999788492623503,0.999788492623503,0.999788492623503,0.999788492623503,0.999788492623503,0.999788492623503,0.999788492623503,0.999788492623503
