"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.84606941891413e-07,4.52741221129083e-07,3.8631898764529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.84720894478285e-07,4.89674760608896e-07,5.06194288436706e-07,1.20695102538265e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.59965849268382e-07,4.49805854875909e-07,4.14597784451613e-07,4.30601390934675e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.81562652023986e-07,6.07821217393181e-07,6.13961037312701e-07,5.51105976623313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.17173122391559e-07,5.98348440514176e-07,5.74121658076686e-07,5.66027326400571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.12518577069639e-07,6.02041545665151e-07,6.15726248237647e-07,6.38346245562596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.76376858377392e-07,7.96364606681926e-07,8.16839343641287e-07,7.03013277133565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.37702559961751e-07,7.41712291100878e-07,7.56176868046935e-07,7.96102165489642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.76064445797846e-07,7.69998702820219e-07,7.66468439939624e-07,8.61601378212411e-07,9.07031716222770e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.86949705009748e-07,8.80710234152371e-07,8.67872341248231e-07,8.17060469220463e-07,8.26805765789264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.02667200538026e-06,1.03216519266097e-06,1.03143282189086e-06,9.73017612463873e-07,6.26561446176017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.26197853371346e-06,1.26642512403537e-06,1.22258160551938e-06,1.19543007838549e-06,1.0857695625791e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.33418432120776e-06,1.33065399977085e-06,1.3455315586534e-06,1.3225598997331e-06,1.2566230161162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.69554933030254e-06,1.70181163503997e-06,1.70129748733294e-06,1.67935162043353e-06,1.48477017017088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.14204865306949e-06,2.14149601221601e-06,2.12196172683286e-06,2.03705790721244e-06,1.74780317984305e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.85832799732013e-06,2.8517097135772e-06,2.85745763731567e-06,2.85845649992252e-06,2.14794923444853e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.34550035100037e-06,4.33969542738943e-06,4.30622569248768e-06,3.89248038630033e-06,3.09404244725842e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.00818965491601e-06,9.01425757285272e-06,8.87155176024008e-06,8.36503179841307e-06,5.40693474575048e-06,1.51522820672423e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.03222840607794e-05,3.02824843759542e-05,3.01309656055421e-05,2.74745285042495e-05,1.41976140819092e-05,6.2830821979232e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000291779428434934,0.000291841887020455,0.000292284522056042,0.000296901957271811,0.000320992945868072,0.000345631739286786,0.000352051584229674,0.000352051584229674
"21",0.999647948415771,0.999647948415771,0.999647948415771,0.999647948415771,0.999647948415771,0.999647948415771,0.999647948415771,0.999647948415771
