"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.48490423840053e-07,2.32871752966135e-07,1.99740308528556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.58179497484718e-07,2.57354161101619e-07,2.64322397704515e-07,6.3159740044322e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.33708858647901e-07,2.33339283038725e-07,2.13209116676689e-07,2.27517425133887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.00770706500966e-07,3.11672166829607e-07,3.15322759954782e-07,2.87609651782952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.21081290932905e-07,3.10041118099667e-07,2.92731648667349e-07,2.83148362682439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.1899369784355e-07,3.13484570751933e-07,3.32975050665503e-07,3.26304644390666e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.06283343877422e-07,4.16347186385898e-07,4.2330198065378e-07,3.75110555782879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.6864176206238e-07,3.72080699765585e-07,3.79863693176293e-07,4.06205557499607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.11174189977374e-07,4.08039197688488e-07,4.06817221701379e-07,4.4616113909678e-07,8.20272790534907e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.50850260713381e-07,4.4878548404994e-07,4.4200465420369e-07,4.24575480934075e-07,4.57900396687274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.33705412497104e-07,5.33071144737442e-07,5.28375915567559e-07,4.93648398012775e-07,3.28425817963411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.69393450866288e-07,6.73965899620945e-07,6.5041190739666e-07,6.23989126052834e-07,5.49909571088703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.27389490651784e-07,7.27491416618736e-07,7.35142768888118e-07,7.04103240845825e-07,6.52629005092014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.83324773594255e-07,8.85130648122159e-07,8.84170157101894e-07,8.95073342283553e-07,7.64480726418657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.14079989680457e-06,1.13952459884504e-06,1.12740441037631e-06,1.05838352117004e-06,8.87502413490734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.59847219211642e-06,1.59711244817186e-06,1.60356473058202e-06,1.57960893911252e-06,1.14149911396526e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.37583591047932e-06,2.37212103389474e-06,2.34191087063008e-06,2.13673810065571e-06,1.62780108091442e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.09567910672171e-06,5.09954871387155e-06,5.01574260138487e-06,4.70946311896407e-06,2.94098467232747e-06,8.60407826459063e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.7402357925653e-05,1.73776487599046e-05,1.72910106594677e-05,1.56795954547075e-05,7.94526116802729e-06,3.26975735772559e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000192879244077426,0.000192914745984226,0.000193176353415363,0.000195896600431685,0.000209672849629,0.000223143117484807,0.000226484155549471,0.000226484155549471
"21",0.999773515844451,0.999773515844451,0.999773515844451,0.999773515844451,0.999773515844451,0.999773515844451,0.999773515844451,0.999773515844451
