"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73768924934371e-08,1.68805107195452e-08,1.55103577135942e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.96164566237825e-08,1.88226404543545e-08,1.90595776435194e-08,9.50724707986893e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.77958980975321e-08,1.85532305698498e-08,1.63914661114956e-08,1.75946905702906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30383341291139e-08,2.33456408205848e-08,2.38914586382828e-08,2.0442137908596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63674868964683e-08,2.55274433285758e-08,2.21619331190403e-08,1.98603690020544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.39139429989701e-08,2.34748750487455e-08,2.80672641491176e-08,2.38737873856373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.06678821616877e-08,3.0977970479424e-08,3.07050442097043e-08,3.0779027241788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.47674038610473e-08,2.55969049642596e-08,2.66471751767225e-08,2.71218753565104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.86092655233504e-08,2.85446603683039e-08,2.83492477898138e-08,3.33265696914253e-08,7.39103334512906e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.86473349654834e-08,2.84405377711032e-08,2.80307530818759e-08,2.7126402458559e-08,9.06539323845454e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.77814578775841e-08,3.66960666223057e-08,3.55184554359661e-08,3.11388137027003e-08,2.2011924981395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.83782430415919e-08,4.97061307171401e-08,4.84972360173115e-08,4.38932766463579e-08,3.44559696838011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.61965444553316e-08,5.62904042609983e-08,5.632387034886e-08,5.09368193660851e-08,4.35132602444141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.95747216391828e-08,5.96152850699224e-08,5.93958048335219e-08,6.44353960455027e-08,4.86774291053666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.8228289843354e-08,8.7954297367137e-08,8.59813666858358e-08,7.03903987083661e-08,5.21295106214807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.28692556505066e-07,1.28802354491114e-07,1.30944284092301e-07,1.27949372035436e-07,7.71886225079548e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.8634522498928e-07,1.86103712942128e-07,1.80149785821363e-07,1.65353379392061e-07,1.0671208067819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.46791180314218e-07,4.47005835725114e-07,4.39154222610358e-07,4.10414538129478e-07,2.25438784212731e-07,1.258350850097e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.75628357972881e-06,1.75405175309592e-06,1.74478287402259e-06,1.52010773171666e-06,6.60369872234874e-07,1.95313877669016e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.46271067293662e-05,5.46297891706949e-05,5.46566172480102e-05,5.49745475552204e-05,5.63301852418282e-05,5.73428213958288e-05,5.75359587062913e-05,5.75359587062913e-05
"21",0.999942464041294,0.999942464041294,0.999942464041294,0.999942464041294,0.999942464041294,0.999942464041294,0.999942464041294,0.999942464041294
