"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.59325355358611e-07,1.49786946732877e-07,1.29081041592035e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.71004999061139e-07,1.68553422601869e-07,1.72346959499115e-07,4.19652873931262e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.5036821555326e-07,1.52527233467192e-07,1.378261263118e-07,1.49328616382878e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.96664700533803e-07,2.02637125895406e-07,2.05814151768952e-07,1.87813711933795e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.12272006884771e-07,2.04417491234073e-07,1.89190278858916e-07,1.80043387194853e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.0962911070653e-07,2.05701983500797e-07,2.25584814889585e-07,2.11494236680695e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.6908086795e-07,2.7552421505545e-07,2.78324704219451e-07,2.52088312281089e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.34682014323063e-07,2.37947983536726e-07,2.43681411032783e-07,2.62738485061825e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.72135515860491e-07,2.70227614322234e-07,2.69394072262168e-07,2.93562351619507e-07,7.85095261540745e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.89860271544117e-07,2.88762115430265e-07,2.84385888680419e-07,2.75782119150744e-07,3.18096349957822e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.5181735360506e-07,3.49309311769505e-07,3.43806915229238e-07,3.17419083490504e-07,2.13887717022441e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.47640898986269e-07,4.52367483180016e-07,4.3674214753991e-07,4.12905032311807e-07,3.53317986555396e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.96122578626517e-07,4.96930187346375e-07,5.01474594726671e-07,4.71799176362304e-07,4.27830742406101e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.81878990108755e-07,5.82554515683052e-07,5.81903704157111e-07,6.00098675343706e-07,4.98239852745396e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.7336441543062e-07,7.71894525219309e-07,7.62085844555217e-07,6.98279267880333e-07,5.71558382934326e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.11372859894612e-06,1.11373690781726e-06,1.12067789519571e-06,1.09553490102575e-06,7.62568119117979e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.63485941279594e-06,1.63211852550088e-06,1.60482713827108e-06,1.47083953948256e-06,1.08047388934588e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.60363166181093e-06,3.60645964221384e-06,3.54531530438474e-06,3.32180596093958e-06,2.01702522342264e-06,6.04385186585629e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.25450904388957e-05,1.25267379149814e-05,1.24643441556607e-05,1.12360403474754e-05,5.56504340636281e-06,2.14700631035523e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000159052261631345,0.000159077223892838,0.000159268611889491,0.000161278500508462,0.000171176772827973,0.0001804325135658,0.000182625198319106,0.000182625198319106
"21",0.99981737480168,0.99981737480168,0.99981737480168,0.99981737480168,0.99981737480168,0.99981737480168,0.99981737480168,0.99981737480168
