"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.94347353613105e-08,1.88360892931012e-08,1.71840025023724e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.21348751933511e-08,2.11779839282837e-08,2.14634806506564e-08,9.94533490601201e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.99388626499869e-08,2.08517699585297e-08,1.82463873358955e-08,1.96971296347457e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.62563864746475e-08,2.66269817602388e-08,2.72856855200112e-08,2.31303240432576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.02682863864481e-08,2.92554130562313e-08,2.51996493718411e-08,2.24278671144244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.73146033326942e-08,2.67852595735997e-08,3.23187720064441e-08,2.72640072075601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.54541241119966e-08,3.58284044455856e-08,3.55000507356124e-08,3.55861174662428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.83422380591623e-08,2.93419074941395e-08,3.0607361314019e-08,3.11832311773766e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.29773184144488e-08,3.2899395877693e-08,3.26638180026215e-08,3.86574113966823e-08,7.3933000683323e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.30229529120288e-08,3.2773660890845e-08,3.22797474406539e-08,3.11900837495773e-08,9.41223961030201e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.40318571464827e-08,4.27241357764385e-08,4.13044945058096e-08,3.6026376825976e-08,2.50233832461524e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.68020470536639e-08,5.8402118577977e-08,5.69445010742317e-08,5.13997437981133e-08,4.00238630613285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.62267504201998e-08,6.63399715025081e-08,6.6380317451979e-08,5.98862909726636e-08,5.09403071550519e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.02997077013993e-08,7.03486035551435e-08,7.00853793189506e-08,7.61578816511605e-08,5.71680107987167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.04832979199112e-07,1.0450257120924e-07,1.02124955875685e-07,8.33399253821606e-08,6.13338373791146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.53606293563888e-07,1.53738709127716e-07,1.56319370661337e-07,1.52708806155261e-07,9.15359589013149e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.23090530951296e-07,2.22799282864956e-07,2.15626069558013e-07,1.97793087647246e-07,1.27125553399016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.36945989173489e-07,5.3720487269798e-07,5.2774140716834e-07,4.93107719549833e-07,2.70216468181345e-07,1.36521000436076e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.11437819640213e-06,2.1116876752185e-06,2.10052709811085e-06,1.8300793422802e-06,7.94374462376218e-07,2.33943805300179e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.34973703820307e-05,6.35006043097298e-05,6.35329265679332e-05,6.39157683977263e-05,6.55491414295321e-05,6.6769672567682e-05,6.70025083973183e-05,6.70025083973183e-05
"21",0.999932997491603,0.999932997491603,0.999932997491603,0.999932997491603,0.999932997491603,0.999932997491603,0.999932997491603,0.999932997491603
