"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.47793022360938e-07,2.32756569720709e-07,2.00024303566242e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.6727415170244e-07,2.63051073083685e-07,2.68952879387407e-07,6.20229535353476e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.33782407274532e-07,2.37600209791675e-07,2.13958223821061e-07,2.32530888448588e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.07720221440885e-07,3.17040179541928e-07,3.22276964806054e-07,2.93588796867924e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.32981633792913e-07,3.20390153095732e-07,2.95473278805971e-07,2.80520271585654e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.2856499297388e-07,3.22251129842951e-07,3.55018767374334e-07,3.31001000425222e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.23450203156395e-07,4.33679617263094e-07,4.37866972721146e-07,3.96959645013887e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.67144213841897e-07,3.72517279907865e-07,3.8175389927883e-07,4.12356185951081e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.28205968995389e-07,4.25206876406896e-07,4.23853340434939e-07,4.62089011392517e-07,8.11460517937555e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.55073065119714e-07,4.53343883851849e-07,4.46409915789862e-07,4.33085266621256e-07,4.60726894089283e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",5.54927817305676e-07,5.50591602378329e-07,5.41429307590882e-07,4.98829922146109e-07,3.34833866866471e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",7.08279030231156e-07,7.16102114875248e-07,6.91244607415578e-07,6.52388215179568e-07,5.55714101888536e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",7.87058609246526e-07,7.88447976063646e-07,7.95560528667728e-07,7.46891522633314e-07,6.75290353940823e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",9.20660393532254e-07,9.21666835567503e-07,9.20685906069012e-07,9.51335636093708e-07,7.86823838095874e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.22925851319247e-06,1.22680544537535e-06,1.21086441141192e-06,1.10621038044812e-06,9.02229238785843e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.77651276725942e-06,1.77666341662351e-06,1.78817684030852e-06,1.7468726464654e-06,1.20980416216443e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.60707174730779e-06,2.60266651556088e-06,2.5580875383458e-06,2.34496022269981e-06,1.71508722624626e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.76691138093111e-06,5.77145110822704e-06,5.67318776727123e-06,5.31441357123943e-06,3.216741474777e-06,9.19157120824763e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.0117227164803e-05,2.00876923434313e-05,1.9987730634421e-05,1.80104636163058e-05,8.90017940377399e-06,3.40883116509515e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.00024638873785683,0.000246428710830689,0.000246736079073811,0.000249964735370392,0.000265838703897342,0.000280622427640609,0.000284108414442079,0.000284108414442079
"21",0.999715891585557,0.999715891585557,0.999715891585557,0.999715891585557,0.999715891585557,0.999715891585557,0.999715891585557,0.999715891585557
