"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.26350253106852e-07,3.05451538033482e-07,2.61437213397758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.34515033208786e-07,3.35021686031816e-07,3.44846400483804e-07,8.17835085690041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.07408550373615e-07,3.04743728213819e-07,2.79421069151198e-07,2.95718573606391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.93198140574473e-07,4.08611079159862e-07,4.12994933807964e-07,3.75216618193903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.18583758564798e-07,4.04710072531456e-07,3.84645829846716e-07,3.74538164760901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.16065729308511e-07,4.08997114548991e-07,4.28686356990065e-07,4.28326920540386e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.28831492412304e-07,5.42108143730995e-07,5.52815899402654e-07,4.85067278122762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.87795844306389e-07,4.91590861864934e-07,5.01496917552614e-07,5.33652504899975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.33738419071342e-07,5.29591552934847e-07,5.27832803365677e-07,5.8279982672651e-07,8.49317996104928e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.93426319172134e-07,5.90300499022315e-07,5.81440200120288e-07,5.55159555262507e-07,5.80132018314494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.96376939797803e-07,6.97204831834538e-07,6.93084248276211e-07,6.50070895298958e-07,4.28323104812709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.67642709440842e-07,8.7243694664585e-07,8.41950848898011e-07,8.13020399347902e-07,7.24603744275553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.34295173545943e-07,9.33626705506654e-07,9.43786207118297e-07,9.11644242223582e-07,8.5258715936875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.15252566701216e-06,1.15546737401364e-06,1.15440426855874e-06,1.15875174537943e-06,1.00160219806329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.4746005281981e-06,1.47342567568852e-06,1.45872284312023e-06,1.38139966391894e-06,1.16857085277012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.03528990352598e-06,2.03262041070637e-06,2.03922834677929e-06,2.01803464154771e-06,1.47954084754953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.04663255073542e-06,3.04208286856632e-06,3.00859056097452e-06,2.73734499133535e-06,2.11699376330608e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.45797938052964e-06,6.46272830973187e-06,6.35794028336746e-06,5.97715731992274e-06,3.77759517738678e-06,1.08643611889797e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.19200329411063e-05,2.18895848201392e-05,2.17803265432137e-05,1.97930577248841e-05,1.01089388353516e-05,4.27020503633215e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000230000049144559,0.000230045034259644,0.000230371686704125,0.000233765213866155,0.000251141036111044,0.000268421029186816,0.00027278511775933,0.00027278511775933
"21",0.99972721488224,0.99972721488224,0.99972721488224,0.99972721488224,0.99972721488224,0.99972721488224,0.99972721488224,0.99972721488224
