"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.49947579772944e-07,5.13148032951291e-07,4.3697034194054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.38527099439416e-07,5.48271169985774e-07,5.69095542042906e-07,1.38700458539407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.28091164242507e-07,5.09920282595362e-07,4.7165205237202e-07,4.79701960957462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.60890490840528e-07,6.94630907735361e-07,7.02205959224506e-07,6.20513827700294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.00535749707739e-07,6.81081001162837e-07,6.57229297048092e-07,6.55485954799622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.92860007750071e-07,6.8035103451669e-07,6.80562163370439e-07,7.30400563017586e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.77263001162876e-07,9.00475044994722e-07,9.2875605929241e-07,7.84122116098528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.55099477026931e-07,8.58371911928153e-07,8.7528776470351e-07,9.11606362191909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.65096364565037e-07,8.58508164951883e-07,8.52891368748379e-07,9.79918320453218e-07,9.27123990063819e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01558235952184e-06,1.0063083824697e-06,9.92342241756968e-07,9.19465995139949e-07,9.25768315018206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16430117280423e-06,1.17461138841627e-06,1.17901462850198e-06,1.11632909463719e-06,7.00084178764613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.4122270187085e-06,1.41525714991077e-06,1.36707825031866e-06,1.35248147049256e-06,1.2468178960747e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.46548533887038e-06,1.45848637640559e-06,1.47459553478659e-06,1.47554214514742e-06,1.42075965699389e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.91465591307568e-06,1.92412061833953e-06,1.92535884238016e-06,1.86978530553962e-06,1.68840862810179e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.4043402611503e-06,2.4046796536569e-06,2.38364385979906e-06,2.31040428654272e-06,2.00345171131865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.0916686963181e-06,3.08117492501467e-06,3.08469202207995e-06,3.12429544999688e-06,2.39484839220341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.77894747830412e-06,4.77335033439957e-06,4.75154766029826e-06,4.26315432466734e-06,3.47223949628651e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.70373043173923e-06,9.70957640506705e-06,9.55875871725619e-06,9.04453222501038e-06,5.96890553630404e-06,1.63845661401733e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.2525496004776e-05,3.24857450964991e-05,3.23229112052189e-05,2.95438295457707e-05,1.53818045304729e-05,7.08771059955856e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000295103390813892,0.000295170068542667,0.000295633542912529,0.000300520486979112,0.000326409928022916,0.000353471119519195,0.000360707915704448,0.000360707915704448
"21",0.999639292084295,0.999639292084295,0.999639292084295,0.999639292084295,0.999639292084295,0.999639292084295,0.999639292084295,0.999639292084295
