"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.7494050065156e-08,1.69853137910289e-08,1.5601729825083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.97113900045066e-08,1.89353624756052e-08,1.9169526888472e-08,9.54094065786753e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.78586355223837e-08,1.86004553358059e-08,1.64810220155119e-08,1.76812872350172e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30270496758669e-08,2.33390275961477e-08,2.3884551321671e-08,2.05520123125168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.62576807222101e-08,2.54217175511838e-08,2.21448186259037e-08,1.99283494517131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.39438427552994e-08,2.35057123644155e-08,2.79723022435137e-08,2.38758483400564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.06048395040873e-08,3.09319370715982e-08,3.06800389505836e-08,3.06390425451786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.48013866254684e-08,2.56061714303015e-08,2.66274012605359e-08,2.72043654556717e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.86936891705402e-08,2.86256200451858e-08,2.84347598438131e-08,3.32046365636107e-08,7.39183679321083e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.87537372514809e-08,2.85529039739051e-08,2.81482946674786e-08,2.72669707923515e-08,9.08145007492584e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.7720954534526e-08,3.6672512535085e-08,3.55149250552873e-08,3.12348405179644e-08,2.21446384542908e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.82038231591457e-08,4.94907843242842e-08,4.82738931417381e-08,4.37975621454612e-08,3.45195916978947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.58790431275871e-08,5.59762171262739e-08,5.60226169891821e-08,5.0739445536048e-08,4.34572070703977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.93495462323099e-08,5.93886191531223e-08,5.91905843942075e-08,6.40915625496636e-08,4.86636986954823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.74728271919399e-08,8.72001623139046e-08,8.52786028154563e-08,7.0162977127786e-08,5.22394663902291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.27496468642005e-07,1.27606487350199e-07,1.29676266868081e-07,1.26676976238365e-07,7.6938551633998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.84400561577812e-07,1.84156816655408e-07,1.78380087568837e-07,1.63784749531641e-07,1.06295322243953e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.40345530120767e-07,4.40564301243858e-07,4.32821686252733e-07,4.04558661280169e-07,2.23203257591136e-07,1.25427025392339e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.72024665700947e-06,1.718036784584e-06,1.70900187942091e-06,1.49127483523089e-06,6.51698380769512e-07,1.94938219218978e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.19907748155443e-05,5.19934396215155e-05,5.20197315402878e-05,5.23294414270712e-05,5.36583628241923e-05,5.46600949631659e-05,5.48528158092167e-05,5.48528158092167e-05
"21",0.999945147184191,0.999945147184191,0.999945147184191,0.999945147184191,0.999945147184191,0.999945147184191,0.999945147184191,0.999945147184191
