"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.63265206554023e-08,3.46617627044438e-08,3.07450554204342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.07164251683702e-08,3.94281216786489e-08,4.00280698240651e-08,1.37997805990829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.55708017846925e-08,3.68374275485486e-08,3.27802559849274e-08,3.56349170929585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.66313449127488e-08,4.758728145696e-08,4.87060677395878e-08,4.3431901183473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.18459416075707e-08,4.99414762963271e-08,4.44609735139481e-08,4.10858029913646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.95574356547295e-08,4.85520197646235e-08,5.60111442860763e-08,4.91857524468812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.37609354112873e-08,6.49736225890336e-08,6.49507115727875e-08,6.17318988283857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.26074399642564e-08,5.38820295658681e-08,5.56295279248443e-08,5.9289255651134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.26732369128723e-08,6.2380336958299e-08,6.20678338415003e-08,6.90199346746496e-08,7.44209458644075e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.4030693774462e-08,6.37177009340532e-08,6.28025732288414e-08,6.11516537650854e-08,1.21316600251211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.13955610072681e-08,7.9883825533857e-08,7.77589173613275e-08,6.9955337330799e-08,4.82161571715652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.04495588825185e-07,1.06486903319421e-07,1.03235843604162e-07,9.542057723632e-08,7.7542955219516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.19130968442023e-07,1.19425271031524e-07,1.20001046141811e-07,1.10174886294555e-07,9.64082144603041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.31666870927066e-07,1.31737149481386e-07,1.31595482919703e-07,1.39646042810608e-07,1.10454861825041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.85777416976798e-07,1.85221115553458e-07,1.81951893404009e-07,1.57841614187415e-07,1.22920317626248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.72345687832176e-07,2.72566634164693e-07,2.75644794450622e-07,2.68410963250497e-07,1.73752704163042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.94608501552322e-07,3.93967698366325e-07,3.84436976490842e-07,3.53347224406738e-07,2.42911019683411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.08952589972643e-07,9.09584169619815e-07,8.93579824100509e-07,8.35912442473352e-07,4.8283764546134e-07,1.92744694830088e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.33045279787545e-06,3.32569683598686e-06,3.30891407405465e-06,2.9393652555364e-06,1.37417376500506e-06,4.66211793508776e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.28083543589101e-05,6.28143697356133e-05,6.28656000523028e-05,6.3429115839554e-05,6.60330694201109e-05,6.82299542116629e-05,6.87006803989473e-05,6.87006803989473e-05
"21",0.999931299319601,0.999931299319601,0.999931299319601,0.999931299319601,0.999931299319601,0.999931299319601,0.999931299319601,0.999931299319601
