"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.5023772722697e-08,2.41868303342931e-08,2.17508672533991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.9247598370361e-08,2.7687352726254e-08,2.81439692661094e-08,1.10791680703023e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.6119420310567e-08,2.75993476999615e-08,2.33725375924297e-08,2.55983074410874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.62107265623933e-08,3.67472467038596e-08,3.77394979936091e-08,3.06799908804791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.29226997219382e-08,4.13590217015581e-08,3.46456118210343e-08,2.98849293326735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.75377262606466e-08,3.67290791336497e-08,4.59281386837807e-08,3.76629119611778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.05156763187428e-08,5.09750511722856e-08,5.03444737189214e-08,5.11969995822333e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.9114875054915e-08,4.07886751580582e-08,4.28957965793131e-08,4.31042478221939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.58091140102899e-08,4.57105348419661e-08,4.53256069048601e-08,5.57789990150747e-08,7.39576014824287e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.57670198414042e-08,4.53522441527692e-08,4.45654583027352e-08,4.27622111893429e-08,1.03767493452483e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.35475493325539e-08,6.13302585560011e-08,5.90541287449294e-08,5.04037662537599e-08,3.3429008613889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.36986833327774e-08,8.63848777572341e-08,8.42154289248265e-08,7.4973632750082e-08,5.67044157854076e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.89175592962417e-08,9.90679155263027e-08,9.90549144601379e-08,8.85372772189602e-08,7.40641176124723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.04602411720448e-07,1.04686326256897e-07,1.04139344720875e-07,1.14234904184285e-07,8.32714846190326e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.60399437370986e-07,1.59892664300407e-07,1.55958593964602e-07,1.24420768807596e-07,8.88483572254873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.37363674225569e-07,2.37561456454824e-07,2.41934667687797e-07,2.36476474070798e-07,1.37027458850108e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.47826727817537e-07,3.47398515949171e-07,3.35371672401585e-07,3.06972164947975e-07,1.92268992986342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.53620153599033e-07,8.53987493519171e-07,8.38916662623525e-07,7.83198473735849e-07,4.21360256223605e-07,1.71905873348711e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.43898634826676e-06,3.43476035982902e-06,3.41631805826328e-06,2.96183395091888e-06,1.25931782176386e-06,3.54655050668701e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.0001007353048577,0.000100740330780062,0.000100792860601928,0.0001014263568158,0.000104079431305833,0.00010600522975032,0.000106362315312616,0.000106362315312616
"21",0.999893637684688,0.999893637684688,0.999893637684688,0.999893637684688,0.999893637684688,0.999893637684688,0.999893637684688,0.999893637684688
