"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35245913145557e-08,1.32215586315494e-08,1.23784433884653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49159170523924e-08,1.44195045665665e-08,1.45671439673453e-08,8.68460317750995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.38013376612016e-08,1.42745011434017e-08,1.29236876264081e-08,1.36685774890514e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.70695482150112e-08,1.72580893459897e-08,1.75947976854253e-08,1.5422171936399e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.91604323848687e-08,1.86398347442704e-08,1.65296020168622e-08,1.50766207441674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.75951515632678e-08,1.73233715447162e-08,2.02053669610603e-08,1.75817577828168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.18041927681834e-08,2.19902105210451e-08,2.18142259839314e-08,2.18987107253874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.81238515817542e-08,1.86448142610449e-08,1.93040902083413e-08,1.95618965455962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.04799595986095e-08,2.04410748215799e-08,2.03188484443199e-08,2.34691202413852e-08,7.38659512059545e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.04975266805054e-08,2.03678104396699e-08,2.01126061227035e-08,1.95455332621443e-08,8.41714788824119e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.62009822857251e-08,2.55175454344659e-08,2.47831794914589e-08,2.20419442686753e-08,1.63856364242268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.27955603518472e-08,3.36301799036455e-08,3.28851505390799e-08,2.9992149284374e-08,2.41055170206541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.76754768585997e-08,3.77324168294205e-08,3.77492630298315e-08,3.43854037083019e-08,2.97470706219353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.97373406287533e-08,3.97628966392878e-08,3.96188409463237e-08,4.27814370570756e-08,3.29258758138677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.7632349617257e-08,5.74626566108101e-08,5.62257848309169e-08,4.64255007164672e-08,3.50187059688912e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.28040262066738e-08,8.28717742271084e-08,8.42203103448319e-08,8.23694812468276e-08,5.06366077346954e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.18714212613592e-07,1.18565639836166e-07,1.14823688947585e-07,1.05604827064156e-07,6.89516981880603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.81322363594893e-07,2.81453737048665e-07,2.76561954173475e-07,2.58624573404701e-07,1.42986819515821e-07,1.06122302953318e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.1017055171327e-06,1.10031841514734e-06,1.09449858167066e-06,9.5294856412481e-07,4.14163346063017e-07,1.2373739463703e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.77533745536616e-05,3.77550388600753e-05,3.7771819325393e-05,3.79714719811385e-05,3.88191695685825e-05,3.94491246233269e-05,3.95687141725519e-05,3.95687141725519e-05
"21",0.999960431285827,0.999960431285827,0.999960431285827,0.999960431285827,0.999960431285827,0.999960431285827,0.999960431285827,0.999960431285827
