"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.7783746786348e-07,1.6713639969676e-07,1.43908111552268e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.90935694574274e-07,1.88187819611433e-07,1.92442969949821e-07,4.61798448132709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.67783823377444e-07,1.70203604961361e-07,1.53717724259872e-07,1.66620035541793e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.19706236909694e-07,2.2640654024694e-07,2.29970827614637e-07,2.0979250443919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.37202856835763e-07,2.28392475488464e-07,2.11321995245139e-07,2.01072870801822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.34255201876573e-07,2.29850234256043e-07,2.52137629084105e-07,2.36343210741672e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.00932496041653e-07,3.08162167262188e-07,3.11306584481471e-07,2.81861825986702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.62358754717299e-07,2.66019549259954e-07,2.72447461741542e-07,2.9383671022391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.04377516554529e-07,3.02236967518489e-07,3.01302398713024e-07,3.28387487610419e-07,7.90838008499537e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.24263710417309e-07,3.23032345125047e-07,3.18123872647763e-07,3.08474795080107e-07,3.47856146469847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.93743534145487e-07,3.9093476398496e-07,3.84764946994809e-07,3.55176330364097e-07,2.39043711922271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.01214954027759e-07,5.06512096169924e-07,4.88983754255994e-07,4.62263847622851e-07,3.95441058973063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.5558305844482e-07,5.56489144147617e-07,5.61587970771056e-07,5.28311569454652e-07,4.79009570402077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.51791571984857e-07,6.52549318484281e-07,6.51822670208161e-07,6.72214608175687e-07,5.57996492502628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.66523798796037e-07,8.64875178826548e-07,8.53878312632889e-07,7.82362221045509e-07,6.40257549713423e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.24826405029453e-06,1.24827320576068e-06,1.2560505046069e-06,1.22784869389805e-06,8.54473610732883e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.83274589937451e-06,1.82967114658034e-06,1.79907968479188e-06,1.64880387510789e-06,1.21106238083891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.04060792950151e-06,4.04378054444149e-06,3.97520628813655e-06,3.72455032499094e-06,2.26140149185332e-06,6.68926316398002e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.40664629605108e-05,1.40458788256647e-05,1.39759254485467e-05,1.25991525354454e-05,6.24051680665105e-06,2.40743881485155e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000176813545756554,0.000176841544945315,0.000177056158116568,0.000179309503943605,0.000190409200301651,0.000200790345182798,0.000203249916553582,0.000203249916553582
"21",0.999796750083447,0.999796750083447,0.999796750083447,0.999796750083447,0.999796750083447,0.999796750083447,0.999796750083447,0.999796750083447
