"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46757135210374e-08,1.42970362106708e-08,1.33030239382085e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.6182842888325e-08,1.56724296439468e-08,1.58330591949016e-08,8.95362530037175e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.48337823068465e-08,1.532440506103e-08,1.39139501217762e-08,1.47489668696713e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.83313977641103e-08,1.85585532194605e-08,1.89359127208017e-08,1.68009167737329e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.04209820426663e-08,1.98436530048011e-08,1.77053848743273e-08,1.62955294895792e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.90354453136741e-08,1.87309729166357e-08,2.16400802012994e-08,1.89496500787873e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.35446250723971e-08,2.38021233166631e-08,2.36619200711102e-08,2.34358217474532e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.96558747493903e-08,2.01759473723701e-08,2.08411903512475e-08,2.14126307101629e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.24537867449355e-08,2.23996221803155e-08,2.22744881167515e-08,2.52703316194026e-08,7.38986019651882e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.25423847927759e-08,2.24126434865927e-08,2.21374535638571e-08,2.15592079878871e-08,8.60079996108916e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.85294188675195e-08,2.78599891242681e-08,2.70869677754105e-08,2.42628870276965e-08,1.79588628965336e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.5681681369343e-08,3.65109923785122e-08,3.56445183736347e-08,3.27228775565296e-08,2.65132204513795e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.08010146737591e-08,4.08744485061772e-08,4.09314001258823e-08,3.74181169145449e-08,3.25667080292754e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.34121292694749e-08,4.34369713772572e-08,4.33306418187091e-08,4.6520362626521e-08,3.62843669402071e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.21752962201678e-08,6.198792757932e-08,6.07325517302702e-08,5.09714920289343e-08,3.90036613757689e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.9442481487436e-08,8.95191918471541e-08,9.08429209769484e-08,8.87372080542834e-08,5.56746851487754e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.28029029586036e-07,1.27854783370481e-07,1.24112927324751e-07,1.1423312924195e-07,7.59599803333545e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.99598771407189e-07,2.99758858770248e-07,2.94527291873039e-07,2.75539954269415e-07,1.54701705370481e-07,1.09289059341818e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.14629983330865e-06,1.14479204035425e-06,1.1388492464024e-06,9.97856715195826e-07,4.43823251353722e-07,1.38147902964551e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.35731885195014e-05,3.35750224211669e-05,3.35925300813318e-05,3.37957655495407e-05,3.46813176060005e-05,3.53642975584756e-05,3.5498614291667e-05,3.5498614291667e-05
"21",0.999964501385709,0.999964501385709,0.999964501385709,0.999964501385709,0.999964501385709,0.999964501385709,0.999964501385709,0.999964501385709
