"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.29202728607222e-07,1.22507365904169e-07,1.06017006529113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51113538432677e-07,1.44215543329449e-07,1.4669956533701e-07,3.41047936869146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28516543073411e-07,1.35227173327746e-07,1.15402407257432e-07,1.28350498101008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.79675112169813e-07,1.83561819757743e-07,1.89262399380132e-07,1.61875993368017e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.07076743640737e-07,1.98274429555252e-07,1.69738817837694e-07,1.52062841356466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.92557737156847e-07,1.8789493137825e-07,2.26534067140072e-07,1.90224166396996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.58540335280161e-07,2.63429618739773e-07,2.62421336870142e-07,2.52617315527577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.03386158741948e-07,2.10182518298127e-07,2.19056744458092e-07,2.33009947259374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.49146904699775e-07,2.48074055655049e-07,2.46392312464148e-07,2.82912994405205e-07,7.59070111910864e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.52389198021397e-07,2.50693696755286e-07,2.4658074347238e-07,2.38661291536631e-07,2.75498154656153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.37080533066023e-07,3.28663101620227e-07,3.17809685696257e-07,2.78914426016766e-07,1.81593394145834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.43225519914166e-07,4.53941545431992e-07,4.39872121330234e-07,4.00981091550811e-07,3.12811283671952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.15579745904107e-07,5.16868128434151e-07,5.18571275028088e-07,4.69311343343213e-07,4.01375322476891e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.63147115155007e-07,5.63474516919701e-07,5.62769492110342e-07,6.0498846925901e-07,4.62135531205376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.27753145711999e-07,8.24975881176787e-07,8.08131576708276e-07,6.81120049841939e-07,5.11991030435639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.23154768648262e-06,1.23269897736987e-06,1.24947373282724e-06,1.21653950889087e-06,7.5357224778335e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.79859928845765e-06,1.79576685637219e-06,1.74661221122929e-06,1.60196338575592e-06,1.06438757915194e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.2491970395234e-06,4.25190724841159e-06,4.17589514162694e-06,3.90308441149646e-06,2.20199721818288e-06,6.11633507293578e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.59433053153377e-05,1.59209198847977e-05,1.58403436880807e-05,1.40085670581443e-05,6.39560545191636e-06,2.04655953604334e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000255735339273038,0.00025576310236918,0.000256008795337031,0.000258749710038624,0.000271216729784031,0.00028136319613213,0.000283456158943195,0.000283456158943195
"21",0.999716543841057,0.999716543841057,0.999716543841057,0.999716543841057,0.999716543841057,0.999716543841057,0.999716543841057,0.999716543841057
