"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.40159912629576e-09,8.3555458137008e-09,8.21299198618741e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.66093022097987e-09,8.56105954316649e-09,8.59073168083025e-09,7.59028831407756e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.48830180544897e-09,8.58267129783661e-09,8.31034346000348e-09,8.4453099315352e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.13473182670071e-09,9.16539195107233e-09,9.22156141200002e-09,8.74377420755903e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.57842122516554e-09,9.4833898047064e-09,9.04339365370981e-09,8.71504612499588e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.18851540908617e-09,9.13968251123807e-09,9.74791693703782e-09,9.21678386290417e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00161316285758e-08,1.00361083684613e-08,9.98851301985997e-09,1.00903106714943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.29185025234271e-09,9.40241701656914e-09,9.54218121761454e-09,9.50401058258174e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.66205071980727e-09,9.65717764434593e-09,9.6325974801306e-09,1.03637635722965e-08,7.38076485424992e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.65614003716496e-09,9.62923666984517e-09,9.57917026053453e-09,9.4601631935889e-09,7.55504698026196e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07961811250789e-08,1.06472587413794e-08,1.05038253604e-08,9.9410304836137e-09,8.90164761834357e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.207181568358e-08,1.22503016062252e-08,1.21223621559674e-08,1.14994913186035e-08,1.03404703849571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.30411324059181e-08,1.3048738227767e-08,1.3044424844546e-08,1.23734510978594e-08,1.14404624163709e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.33604759755733e-08,1.33660867357778e-08,1.33193165396591e-08,1.39861767706402e-08,1.19754234296603e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.69428159751486e-08,1.69125786042929e-08,1.66548330060351e-08,1.45506400981121e-08,1.22576945989155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.17778248993036e-08,2.1789270734124e-08,2.20830846118408e-08,2.17553238604932e-08,1.53188485379019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.87874622422876e-08,2.87627545594467e-08,2.79586273488061e-08,2.61546510077109e-08,1.8731573363426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.1364366331396e-08,6.1384734560382e-08,6.04301191549085e-08,5.68452949742441e-08,3.33474443479013e-08,7.99234939072336e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.32134758596619e-07,2.31872097892973e-07,2.30629772656706e-07,1.9939770957183e-07,8.68532336545094e-08,2.85404275556379e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.35639196744821e-05,1.35642286776853e-05,1.35676594131818e-05,1.36102619224708e-05,1.37831322669526e-05,1.39042817595095e-05,1.39260544607485e-05,1.39260544607485e-05
"21",0.999986073945539,0.999986073945539,0.999986073945539,0.999986073945539,0.999986073945539,0.999986073945539,0.999986073945539,0.999986073945539
