"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1723844883546e-06,1.08856780224328e-06,9.18121929534623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06401713407578e-06,1.11839601576081e-06,1.18329584354721e-06,3.19905006908233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21507116749862e-06,1.11290290334194e-06,1.032931593593e-06,9.32616298306508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47714750651169e-06,1.59403480963703e-06,1.63404100643875e-06,1.31453007594606e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.56664168356614e-06,1.54293744767215e-06,1.49052488135961e-06,1.56356809908216e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51696723065441e-06,1.47038187970974e-06,1.34306526830908e-06,1.67877280176293e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.94840044808481e-06,2.01103305268248e-06,2.12338800380745e-06,1.62125925995139e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.06604168513292e-06,2.06733399277663e-06,2.12115873741822e-06,2.11752918318717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.7569590548059e-06,1.74816180389264e-06,1.70856997578194e-06,2.23114304871991e-06,1.01404455731236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.33071048227678e-06,2.28258843858529e-06,2.26312865095237e-06,1.91733320613581e-06,1.87772154606404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.63130098414934e-06,2.68606352423675e-06,2.73607159821497e-06,2.59879208949814e-06,1.38936126960786e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.02172509644311e-06,3.02074745629574e-06,2.92756320399455e-06,3.03789371822023e-06,2.91160599532075e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.8545592846032e-06,2.80739596978202e-06,2.82840014382455e-06,3.10096665246759e-06,3.11129495735983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.19244132129939e-06,4.24092993308881e-06,4.27465030115818e-06,3.85358307517812e-06,3.8090996132146e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.38460565383759e-06,5.38843851314469e-06,5.33305409034099e-06,5.26389109592897e-06,4.67882401453382e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.69691925551007e-06,5.64444686240019e-06,5.64156697027502e-06,6.14676008108238e-06,4.9915551836372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.61323653336784e-06,9.60848977505533e-06,9.70418633822476e-06,8.3440856596043e-06,7.45824660523481e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.79236213811696e-05,1.79285075338373e-05,1.76570580829055e-05,1.70723566716324e-05,1.22896920981325e-05,2.74497185916161e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.05735104190063e-05,6.05308505602018e-05,6.02312927749576e-05,5.53169980539259e-05,2.89944519664661e-05,1.55022254951186e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000452506581263409,0.000452620633799412,0.000453360772679119,0.000462073477958365,0.000510621757467241,0.000564610658749209,0.000580372621354537,0.000580372621354537
"21",0.999419627378646,0.999419627378646,0.999419627378646,0.999419627378646,0.999419627378646,0.999419627378646,0.999419627378646,0.999419627378646
