"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.78061573826513e-07,2.60327510885971e-07,2.22976200485075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.84997771501717e-07,2.85424048091362e-07,2.93761861774565e-07,7.0518355276823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.61994080037489e-07,2.59736335022095e-07,2.38238809243221e-07,2.52071856042066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.34814552625986e-07,3.47893580585974e-07,3.51614182466409e-07,3.19536576926067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.56373174047375e-07,3.4459808777142e-07,3.27555213779001e-07,3.18962443695076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.54215450617515e-07,3.48216033724473e-07,3.64948647832998e-07,3.6462404061047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.49932293607332e-07,4.6119747891464e-07,4.70280472541113e-07,4.12803794058784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.15085707963205e-07,4.18310412076065e-07,4.26721960753707e-07,4.53998324789553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.54074973706982e-07,4.50556189816619e-07,4.49062978902884e-07,4.95741046710855e-07,8.3245743712969e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.04721704264939e-07,5.02068381259303e-07,4.94548273526441e-07,4.72243426753804e-07,5.03484128564201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.92121622158944e-07,5.92817591018978e-07,5.89316198796806e-07,5.5279571572412e-07,3.64602819152171e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.37494178543054e-07,7.41569747979472e-07,7.15697827609518e-07,6.91120179562141e-07,6.16054394627484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.94085880414179e-07,7.93518733726006e-07,8.02139014767206e-07,7.74841221905851e-07,7.24692888427244e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.79268781174295e-07,9.81765117648852e-07,9.80859204843935e-07,9.84576247338763e-07,8.51149649020781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.25269585011626e-06,1.25169815089328e-06,1.23921198263878e-06,1.17350995399888e-06,9.92828351955997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.72863138019788e-06,1.72636651230299e-06,1.73198641303656e-06,1.71399274305417e-06,1.25680995329794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.58704732128944e-06,2.58318618621905e-06,2.55473157347834e-06,2.32450441438156e-06,1.79782267102223e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.48296265853319e-06,5.48699266365422e-06,5.3980418232907e-06,5.07479453150675e-06,3.20744594681348e-06,9.33268363749475e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.8610414459689e-05,1.85845694767479e-05,1.849180170121e-05,1.68039849705758e-05,8.58182829656005e-06,3.6251885036418e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000196773640081288,0.000196811821257264,0.000197089139154626,0.000199970633614838,0.000214721685234669,0.000229388657512074,0.000233092412776383,0.000233092412776383
"21",0.999766907587224,0.999766907587224,0.999766907587224,0.999766907587224,0.999766907587224,0.999766907587224,0.999766907587224,0.999766907587224
