"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2291465147988e-08,1.20428982647872e-08,1.13715406402815e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.33564944976756e-08,1.29860173266672e-08,1.30986298702863e-08,8.4313127398855e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.24550198076862e-08,1.28095362388944e-08,1.17955702971328e-08,1.237440656235e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.49355862247841e-08,1.50873318957433e-08,1.53500207537694e-08,1.37662449200012e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.64732269363172e-08,1.60706231963003e-08,1.45083259313219e-08,1.34559585803027e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.53859035726723e-08,1.51745796948322e-08,1.73035852122475e-08,1.53484695190913e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.85828939162366e-08,1.87445801573828e-08,1.86274832080915e-08,1.85823704881401e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.58026491154774e-08,1.61856076458616e-08,1.66723778032002e-08,1.697252358639e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.76913478294677e-08,1.7657638917836e-08,1.75665848640673e-08,1.98261244252054e-08,7.38593413837405e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.77262720877691e-08,1.76307298226074e-08,1.74364368835865e-08,1.70158549173057e-08,8.20542282473183e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.20188969290081e-08,2.1520895315835e-08,2.09667557711121e-08,1.89222753824909e-08,1.45406819725843e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.70583192758356e-08,2.76705441362807e-08,2.70810316145856e-08,2.49454048355274e-08,2.05023549494256e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.07309904318611e-08,3.07786517757319e-08,3.08042821604933e-08,2.82776643228223e-08,2.47922001788178e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.24302013214163e-08,3.24487213876209e-08,3.23569983226345e-08,3.46927500165834e-08,2.73154496508844e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.58921067724447e-08,4.57608736946966e-08,4.48446107481523e-08,3.76507918857967e-08,2.90693003541564e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.51228975644513e-08,6.51760137613508e-08,6.61593879935099e-08,6.47098966382842e-08,4.09173776762909e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.24416489302308e-08,9.23234721924806e-08,8.95726064556679e-08,8.25679133062623e-08,5.50585994485404e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.15071337122581e-07,2.15177899161624e-07,2.11463219411905e-07,1.97916677567959e-07,1.11115192935996e-07,9.86461658925793e-09,7.38003785369015e-09,7.38003785369015e-09
"19",8.27069687438569e-07,8.26007692064025e-07,8.21689757771264e-07,7.17889116784247e-07,3.16655438616058e-07,9.78801736630026e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.73584536521681e-05,2.735973629044e-05,2.73723213913773e-05,2.75202648027583e-05,2.81563923415152e-05,2.86377851633256e-05,2.87307698778705e-05,2.87307698778705e-05
"21",0.999971269230121,0.999971269230121,0.999971269230121,0.999971269230121,0.999971269230121,0.999971269230121,0.999971269230121,0.999971269230121
