"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.04294507425682e-07,3.7779308907904e-07,3.22548629493142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.04405410469779e-07,4.08517990077941e-07,4.22257969163606e-07,1.01622734028344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.83812308541834e-07,3.75369929893796e-07,3.46070826853946e-07,3.59387649754888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.84980477030018e-07,5.06818527350617e-07,5.11926343493469e-07,4.59615766153913e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.14628687612266e-07,4.98968392130218e-07,4.78787599666765e-07,4.72026611564641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.10719385089371e-07,5.02003750788032e-07,5.13432485211508e-07,5.32205276718741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.47044392375591e-07,6.63665649957969e-07,6.80687263714294e-07,5.86047142530986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.14831554091037e-07,6.18174653752491e-07,6.30214626200148e-07,6.63402072251224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.46746676200751e-07,6.41702291431156e-07,6.38764849187255e-07,7.1794523006604e-07,8.78568281306598e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.38958199968656e-07,7.33767569485862e-07,7.23087971761689e-07,6.80823546304391e-07,7.00093167721743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.55234169567016e-07,8.59790026145295e-07,8.59171299217159e-07,8.10550586754424e-07,5.22372393375587e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.05100728926829e-06,1.05471929684853e-06,1.01825189363648e-06,9.95618550798944e-07,9.04344213246577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.11112172989419e-06,1.10818610566016e-06,1.12055758909607e-06,1.10140701330997e-06,1.04650417116265e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.41164843349527e-06,1.41685656785117e-06,1.41642234659558e-06,1.39822528063649e-06,1.236258270685e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.78321922126493e-06,1.78275800201416e-06,1.76649353555513e-06,1.6957162191996e-06,1.45500075116466e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.37921251481754e-06,2.37370933351008e-06,2.3785135126205e-06,2.37932405824819e-06,1.78798137531313e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.61644576363544e-06,3.61161715820747e-06,3.5837173287159e-06,3.2395180536147e-06,2.5749759902864e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.49638047373597e-06,7.50142741003621e-06,7.38268581655906e-06,6.96119487187274e-06,4.49943603846906e-06,1.27290942446348e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.52350671316562e-05,2.52019524295024e-05,2.50758412599284e-05,2.28639022980131e-05,1.18136726890308e-05,5.22757646606789e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000244942112167313,0.000244994072319731,0.000245362437346783,0.000249205957493778,0.000269253489298305,0.000289751542441426,0.000295091649774233,0.000295091649774233
"21",0.999704908350226,0.999704908350226,0.999704908350226,0.999704908350226,0.999704908350226,0.999704908350226,0.999704908350226,0.999704908350226
