"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.16089794355205e-08,4.96131635452563e-08,4.34577039375671e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.28399435575699e-08,5.85237278596856e-08,5.97802151080613e-08,1.6502965933363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.52513400394278e-08,5.93249767231462e-08,4.76723026067636e-08,5.35256986009604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.26597413943484e-08,8.39917062645084e-08,8.655958047772e-08,6.63732486291432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.016474827112e-07,9.75193506154126e-08,7.87207178948035e-08,6.50286577452978e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.54387131061397e-08,8.33373295382688e-08,1.09166541266471e-07,8.62459654653875e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20632297526747e-07,1.21534398004153e-07,1.19586822345831e-07,1.23587986323219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.96060807576266e-08,9.43549424539601e-08,1.0028111822348e-07,9.91305042834414e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06135017848234e-07,1.05925975572264e-07,1.04858226218519e-07,1.35324101975942e-07,7.41094519291242e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.05775265666454e-07,1.04605530690969e-07,1.0245846036994e-07,9.74136920827522e-08,1.49475628472679e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54596107400994e-07,1.48271892539481e-07,1.42064709135205e-07,1.17996313831326e-07,7.32367666607595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.08538917647479e-07,2.16146897317953e-07,2.10622416653266e-07,1.8484245397461e-07,1.34897591597543e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.50490000850186e-07,2.50819956582803e-07,2.50600109357146e-07,2.21511188454635e-07,1.81891264668109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.64065356156273e-07,2.6431023956547e-07,2.62552291903692e-07,2.909058161176e-07,2.05203423418417e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.17068753116761e-07,4.15749380876868e-07,4.04724361623453e-07,3.15415848296742e-07,2.17950508977338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.24075791744888e-07,6.24574821829884e-07,6.37047838778109e-07,6.22995214251107e-07,3.48572076891562e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.22862704515923e-07,9.21788500797111e-07,8.87776780488045e-07,8.1085689953364e-07,4.95120582144766e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.30547840049873e-06,2.30636299300007e-06,2.26553406618458e-06,2.11329136870402e-06,1.11883254729747e-06,3.35797119078507e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.42453154412938e-06,9.41320027857935e-06,9.36259678261358e-06,8.10422824101596e-06,3.39447765844302e-06,9.17190959570198e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000213237314073344,0.000213250660449091,0.000213394555466262,0.000215138060308375,0.00022241903528048,0.000227594385196457,0.000228530395792228,0.000228530395792228
"21",0.999771469604208,0.999771469604208,0.999771469604208,0.999771469604208,0.999771469604208,0.999771469604208,0.999771469604208,0.999771469604208
