"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.2190547126293e-08,5.93388528414672e-08,5.18790617630238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.34768762417019e-08,6.96689246582435e-08,7.08601405307107e-08,1.92173217944342e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.32933487498481e-08,6.69536888501553e-08,5.64606409442964e-08,6.27197607036231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.92772020431491e-08,9.09859474077182e-08,9.3854902764367e-08,7.81076811504973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04782253186659e-07,1.00453404775553e-07,8.45791669282388e-08,7.42422085362126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.47290998428597e-08,9.24495678477427e-08,1.13994676370995e-07,9.39353816621097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.28263887453101e-07,1.3022533847533e-07,1.29225960508849e-07,1.27298092057045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.92880013965057e-08,1.03149987723404e-07,1.08073503354432e-07,1.12614362426152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.20467196856305e-07,1.20058626326566e-07,1.19123698227187e-07,1.41033436893185e-07,7.45414607294451e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21118171257752e-07,1.20149833754657e-07,1.18099379873965e-07,1.13816889837601e-07,1.65451891363517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.65686543843385e-07,1.60738526781647e-07,1.54962033062299e-07,1.33976123583715e-07,8.68161967856525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.18860570308389e-07,2.25004279590685e-07,2.18504172105385e-07,1.97037686811264e-07,1.50704531004704e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.57075550435031e-07,2.57630429671488e-07,2.58059710199622e-07,2.31828923085924e-07,1.95794026991364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.76659423119188e-07,2.76844523034228e-07,2.76144794942933e-07,2.99776982965042e-07,2.23754036380131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.16245416100494e-07,4.14837325880733e-07,4.05514665815917e-07,3.33312899596123e-07,2.4440362991137e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.1957710033197e-07,6.20154404796535e-07,6.29937809819085e-07,6.14178604342e-07,3.6852289575583e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.06837526557088e-07,9.05527070688057e-07,8.7787761651237e-07,8.04326359573294e-07,5.20082687110967e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.18112530835414e-06,2.18233116506677e-06,2.14335299614158e-06,2.00230530166429e-06,1.10609102563237e-06,3.38554078643154e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.43054464002188e-06,8.41927364615093e-06,8.37571981823915e-06,7.34781559551395e-06,3.25623454182732e-06,9.85653322803033e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.00017103231240068,0.000171046035519584,0.000171175586315801,0.000172666887413855,0.000179226367854467,0.000184316841689726,0.000185321590344685,0.000185321590344685
"21",0.999814678409655,0.999814678409655,0.999814678409655,0.999814678409655,0.999814678409655,0.999814678409655,0.999814678409655,0.999814678409655
