"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.10337582145757e-07,1.9724083013629e-07,1.69386897270503e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.19462055886876e-07,2.18434143415939e-07,2.24182767728109e-07,5.42186435959243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.97845132280561e-07,1.97970724886149e-07,1.80722860352713e-07,1.93264653580356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.5494294906451e-07,2.63934268617256e-07,2.67124590467898e-07,2.43896320474964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.72416545747652e-07,2.62970472503167e-07,2.47745687195209e-07,2.39144160993422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.70537774034017e-07,2.65839820981896e-07,2.83532608461446e-07,2.76180825693126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.44665596422575e-07,3.5314972949116e-07,3.58706814800082e-07,3.18918797488213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.11145550094486e-07,3.14210484171611e-07,3.20868846180699e-07,3.4354954423697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.48970630040751e-07,3.46336501918236e-07,3.45319994731562e-07,3.78036751467869e-07,8.06606536471288e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.80968518821117e-07,3.79293288994598e-07,3.73565319501206e-07,3.59456759476983e-07,3.97502493759995e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.52222447504512e-07,4.51334639731453e-07,4.46945130726151e-07,4.17033963020739e-07,2.78384790138408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.68186616399902e-07,5.72320067849227e-07,5.52354217157246e-07,5.28860904431697e-07,4.64411294225353e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.19081205843056e-07,6.19318492943456e-07,6.25735378639908e-07,5.97799820590707e-07,5.52539442501083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.47987991979009e-07,7.49407640648672e-07,7.48570894694532e-07,7.59786506007762e-07,6.46559540173537e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.69079219492837e-07,9.67895127417353e-07,9.57375538206393e-07,8.96119456113999e-07,7.49301195936789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.3635089984504e-06,1.36253285088762e-06,1.36840411501997e-06,1.34623843376893e-06,9.68373702425785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.02217003797703e-06,2.01896949069168e-06,1.99216217122778e-06,1.81909887636163e-06,1.37925737208178e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.35264797617636e-06,4.35597884718662e-06,4.28409506544117e-06,4.02112369769162e-06,2.50179402001875e-06,7.41832006973046e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.48968074405132e-05,1.48755360660567e-05,1.48013933729388e-05,1.34120209314057e-05,6.77765960909912e-06,2.76598798547966e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000168804278148674,0.000168834588929019,0.000169059070146807,0.000171395133333294,0.000183182124833378,0.000194641630587859,0.000197467041698328,0.000197467041698328
"21",0.999802532958301,0.999802532958301,0.999802532958301,0.999802532958301,0.999802532958301,0.999802532958301,0.999802532958301,0.999802532958301
