"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.91863858218561e-08,8.42690821356899e-08,7.31848172272336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.88707783915796e-08,9.63128671924963e-08,9.81074548123986e-08,2.57357597556798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.54931175948984e-08,8.80024590242179e-08,7.83768275774632e-08,8.56862851186629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.13516298777156e-07,1.16387251926516e-07,1.1885582634097e-07,1.07096193956274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.24803084847585e-07,1.19972385970423e-07,1.08207597356736e-07,1.01055436041012e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.2132635043702e-07,1.18827751549031e-07,1.3479649198746e-07,1.20995233570448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.57219668830589e-07,1.60721455592332e-07,1.61368514488919e-07,1.49746816446529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.31799315982886e-07,1.34452670898981e-07,1.38392256496787e-07,1.49243849168532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.57098162321059e-07,1.56164297626048e-07,1.55520667820227e-07,1.70863653134808e-07,7.59303475126808e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.63168916556176e-07,1.62490296898319e-07,1.60045065372403e-07,1.5576717220545e-07,2.06790828926642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.0428384455682e-07,2.01453531434992e-07,1.96860886663765e-07,1.78863929988681e-07,1.20929811556603e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.6289960187202e-07,2.66947012953138e-07,2.58090540458575e-07,2.40531160240423e-07,1.99048799856173e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.96860398671713e-07,2.97577259648428e-07,2.99650429333108e-07,2.77447942959549e-07,2.45880803058608e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.36675628471017e-07,3.36901511571783e-07,3.36578540194636e-07,3.53232911988412e-07,2.84556755682999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.64198068279466e-07,4.62974021473877e-07,4.55792026894395e-07,4.05020866379625e-07,3.21775740278473e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.79863715792131e-07,6.80259386690051e-07,6.86388239068589e-07,6.68500015969054e-07,4.45591557965774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.90617706515054e-07,9.88937535188292e-07,9.68215563142473e-07,8.89192963382228e-07,6.28055521082907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.24469016869488e-06,2.24638920161601e-06,2.20726533415694e-06,2.06553960053869e-06,1.21784335148053e-06,3.8441367177617e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.03032301861732e-06,8.01858181732458e-06,7.9784696400084e-06,7.13731997978771e-06,3.42856003522059e-06,1.22994160165486e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000121758401073077,0.000121773673507393,0.000121897128584707,0.000123222075495623,0.000129531740507452,0.000135117451691763,0.000136371074584888,0.000136371074584888
"21",0.999863628925416,0.999863628925416,0.999863628925416,0.999863628925416,0.999863628925416,0.999863628925416,0.999863628925416,0.999863628925416
