"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.96799441546701e-08,1.90414096408269e-08,1.73657235399133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.22202191818185e-08,2.13601595293168e-08,2.16307015110692e-08,1.00332383690366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.99449817616024e-08,2.07716944207381e-08,1.83955549962069e-08,1.98030837761926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.58366418171033e-08,2.62196445555154e-08,2.68564292925148e-08,2.32620232765178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.93561935803708e-08,2.83830085011844e-08,2.47813226032577e-08,2.24088049575165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.70264080816121e-08,2.65132281569348e-08,3.1412417681575e-08,2.68791942034002e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.46226457449978e-08,3.50572269076185e-08,3.48217835492086e-08,3.44366649671142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.80706394928228e-08,2.89466670187719e-08,3.00669364507224e-08,3.10345920982379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.27904352820183e-08,3.26990902589376e-08,3.24882126006486e-08,3.75286944135049e-08,7.39660288548309e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.29395477666966e-08,3.27209231563992e-08,3.22572659324428e-08,3.12834519624649e-08,9.4380371150531e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.30261547886383e-08,4.18989452803649e-08,4.05962242634568e-08,3.58390091409969e-08,2.52143828229107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.50746343542747e-08,5.64712976434917e-08,5.50106565087304e-08,5.00933513138234e-08,3.96298274411022e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.37012468868359e-08,6.38251046085292e-08,6.39211431536279e-08,5.80008037446079e-08,4.98288347227677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.81027986612805e-08,6.8144654358624e-08,6.79670991445873e-08,7.33390195625548e-08,5.6097024264563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.97123059741726e-08,9.93964102460666e-08,9.72818119456381e-08,8.08448680356847e-08,6.06853252276032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.45656481476401e-07,1.45785825898754e-07,1.48014754098169e-07,1.44465736868026e-07,8.87719436620448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.10664983492027e-07,2.10371194958636e-07,2.04070668624279e-07,1.87425724384531e-07,1.22956919260316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.9966499102968e-07,4.99934939049048e-07,4.9112053048946e-07,4.59136919126015e-07,2.55613561533929e-07,1.33599390094486e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.9251908101243e-06,1.92264976388053e-06,1.91264978415223e-06,1.67550165582913e-06,7.42670971596144e-07,2.27772604099111e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.25854842342056e-05,5.25885751097866e-05,5.26180572773192e-05,5.29600694239739e-05,5.44514225644955e-05,5.56021731112356e-05,5.58285455786368e-05,5.58285455786368e-05
"21",0.999944171454422,0.999944171454422,0.999944171454422,0.999944171454422,0.999944171454422,0.999944171454422,0.999944171454422,0.999944171454422
