"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1577204863377e-06,1.07722015356835e-06,9.12354228938183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.08707733752834e-06,1.12540458726331e-06,1.17957186697729e-06,2.99939789053956e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15152570596883e-06,1.08136474073598e-06,1.00357549803526e-06,9.65264318227919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41647790895871e-06,1.50906493802837e-06,1.53404620036135e-06,1.29598012034925e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.50159224066547e-06,1.46936123777902e-06,1.42401116573108e-06,1.45765738619096e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.46997172377026e-06,1.43605208793609e-06,1.36962997564144e-06,1.58937421130134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.86956250753506e-06,1.92374406026404e-06,2.00897054299273e-06,1.61486521861289e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.91258214070787e-06,1.91563410834544e-06,1.95809487939735e-06,1.99315210472484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.76965955456258e-06,1.75799516040329e-06,1.7344553195382e-06,2.11753273815493e-06,1.09069597995331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.21146196123113e-06,2.17882982346863e-06,2.15367567052811e-06,1.91182253346331e-06,1.86486764598858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.50469221241758e-06,2.54384195016457e-06,2.57501019171026e-06,2.44696530281581e-06,1.42296550929879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.95152107080415e-06,2.95237171523511e-06,2.85643572090579e-06,2.89886664154802e-06,2.73841797660991e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.92543827085364e-06,2.89506558392894e-06,2.92326636547489e-06,3.05823291180497e-06,3.01721657441472e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.06394328700579e-06,4.09714778138835e-06,4.11300198739726e-06,3.84583099511922e-06,3.63915100353199e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.12119232086806e-06,5.12451008242626e-06,5.07825386520477e-06,4.98858108008632e-06,4.39658001265158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.98819578720313e-06,5.95115986135599e-06,5.95055017536386e-06,6.23630811119964e-06,4.95004619960267e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.66100686545783e-06,9.65323711563363e-06,9.67998941189184e-06,8.51110309301985e-06,7.28966777446068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.87545653146646e-05,1.87626379777835e-05,1.84784744111249e-05,1.76590600729337e-05,1.21979569346147e-05,3.04541802213701e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.28137102021016e-05,6.27523644422318e-05,6.24385035820636e-05,5.72776108741066e-05,3.00716720782104e-05,1.50341872366578e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000498357224301429,0.000498482113792131,0.000499317250140794,0.000508513593659505,0.000558709013109449,0.000613224931517688,0.000628548900480851,0.000628548900480851
"21",0.999371451099519,0.999371451099519,0.999371451099519,0.999371451099519,0.999371451099519,0.999371451099519,0.999371451099519,0.999371451099519
