"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.16168195374824e-06,1.07914547343156e-06,9.11045913641289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.06196054049754e-06,1.1124670662058e-06,1.17453593363e-06,3.13263205219256e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.1926046975976e-06,1.0983088503196e-06,1.01953532495021e-06,9.34285609754621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.45310519987088e-06,1.56362771540243e-06,1.59962588775411e-06,1.30120264860757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.54116633893408e-06,1.51565940281415e-06,1.46576426339092e-06,1.52919924970725e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.4958071941922e-06,1.45270408329444e-06,1.33973108219473e-06,1.64691089406946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.91628015102775e-06,1.97640334359941e-06,2.08184901954525e-06,1.6085412598413e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.01718344641981e-06,2.01877476348907e-06,2.06945742281331e-06,2.07429095356072e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.74759709976947e-06,1.73816889199922e-06,1.70273219339242e-06,2.18942324341252e-06,1.0316470382176e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.28765789878119e-06,2.24345778662452e-06,2.22271701547331e-06,1.90343334026988e-06,1.86304644801092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.58334206139716e-06,2.63430834240778e-06,2.67991758559828e-06,2.54622431236247e-06,1.38814940766341e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.98318071694272e-06,2.98245965692933e-06,2.88940034181045e-06,2.98390501377824e-06,2.8521524898695e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.84942882051593e-06,2.80640719990134e-06,2.82897716400408e-06,3.06830281624552e-06,3.06826362075593e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.13386395391126e-06,4.17848070018405e-06,4.20763150605062e-06,3.82431019143162e-06,3.74367802806506e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.28234165500306e-06,5.28616798187403e-06,5.23355257736496e-06,5.16224286883836e-06,4.58149461709953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.71746781099904e-06,5.66882097871755e-06,5.66622648937547e-06,6.11771377460429e-06,4.94561995895378e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.54925436284287e-06,9.54392724950476e-06,9.62340249838554e-06,8.31742933654782e-06,7.36595881706673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.79637239852121e-05,1.79692194466614e-05,1.76976423486718e-05,1.70643227660962e-05,1.21720020624462e-05,2.79677615421861e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.05617133156168e-05,6.05152642784256e-05,6.02147989837961e-05,5.5292256152164e-05,2.90043571224253e-05,1.52846563637121e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00045907159087097,0.000459187178862463,0.000459942408522407,0.000468686314399885,0.000517193614531892,0.000570881157451603,0.000586430731355029,0.000586430731355029
"21",0.999413569268645,0.999413569268645,0.999413569268645,0.999413569268645,0.999413569268645,0.999413569268645,0.999413569268645,0.999413569268645
